 # List of d(q) for j, j' =            5          18
 #    0  1.00000000
 #    1  0.26192901
 #    2  0.29597457
 #    3  0.10411100
 #    4  0.16600004
 #    5  0.06170089
 #    6  0.12047045
 #    7  0.04134155
 #    8  0.10180636
 #    9  0.02774046
 #   10  0.11190644
       0.0     48.1288117      0.0000000
       0.1     48.1271137      0.0839976
       0.2     48.1220198      0.1679772
       0.3     48.1135309      0.2519207
       0.4     48.1016487      0.3358101
       0.5     48.0863753      0.4196275
       0.6     48.0677133      0.5033547
       0.7     48.0456662      0.5869739
       0.8     48.0202380      0.6704672
       0.9     47.9914332      0.7538167
       1.0     47.9592569      0.8370044
       1.1     47.9237151      0.9200128
       1.2     47.8848140      1.0028239
       1.3     47.8425608      1.0854201
       1.4     47.7969629      1.1677839
       1.5     47.7480286      1.2498977
       1.6     47.6957667      1.3317440
       1.7     47.6401867      1.4133054
       1.8     47.5812984      1.4945647
       1.9     47.5191124      1.5755046
       2.0     47.4536400      1.6561082
       2.1     47.3848929      1.7363582
       2.2     47.3128834      1.8162379
       2.3     47.2376244      1.8957305
       2.4     47.1591295      1.9748194
       2.5     47.0774127      2.0534879
       2.6     46.9924887      2.1317197
       2.7     46.9043727      2.2094985
       2.8     46.8130804      2.2868082
       2.9     46.7186283      2.3636328
       3.0     46.6210331      2.4399563
       3.1     46.5203124      2.5157633
       3.2     46.4164841      2.5910380
       3.3     46.3095668      2.6657652
       3.4     46.1995796      2.7399295
       3.5     46.0865421      2.8135161
       3.6     45.9704744      2.8865100
       3.7     45.8513973      2.9588965
       3.8     45.7293319      3.0306612
       3.9     45.6043000      3.1017897
       4.0     45.4763237      3.1722680
       4.1     45.3454259      3.2420821
       4.2     45.2116297      3.3112183
       4.3     45.0749590      3.3796630
       4.4     44.9354379      3.4474031
       4.5     44.7930912      3.5144254
       4.6     44.6479440      3.5807171
       4.7     44.5000221      3.6462654
       4.8     44.3493516      3.7110581
       4.9     44.1959590      3.7750828
       5.0     44.0398715      3.8383277
       5.1     43.8811165      3.9007810
       5.2     43.7197221      3.9624312
       5.3     43.5557166      4.0232671
       5.4     43.3891287      4.0832777
       5.5     43.2199879      4.1424523
       5.6     43.0483237      4.2007803
       5.7     42.8741662      4.2582515
       5.8     42.6975460      4.3148559
       5.9     42.5184938      4.3705838
       6.0     42.3370409      4.4254258
       6.1     42.1532191      4.4793727
       6.2     41.9670603      4.5324155
       6.3     41.7785969      4.5845455
       6.4     41.5878617      4.6357545
       6.5     41.3948878      4.6860343
       6.6     41.1997087      4.7353771
       6.7     41.0023581      4.7837753
       6.8     40.8028702      4.8312218
       6.9     40.6012795      4.8777094
       7.0     40.3976206      4.9232315
       7.1     40.1919287      4.9677817
       7.2     39.9842392      5.0113540
       7.3     39.7745877      5.0539424
       7.4     39.5630102      5.0955415
       7.5     39.3495429      5.1361460
       7.6     39.1342222      5.1757510
       7.7     38.9170850      5.2143518
       7.8     38.6981683      5.2519441
       7.9     38.4775092      5.2885238
       8.0     38.2551454      5.3240872
       8.1     38.0311144      5.3586309
       8.2     37.8054542      5.3921516
       8.3     37.5782029      5.4246466
       8.4     37.3493989      5.4561133
       8.5     37.1190807      5.4865495
       8.6     36.8872871      5.5159531
       8.7     36.6540568      5.5443227
       8.8     36.4194289      5.5716568
       8.9     36.1834427      5.5979544
       9.0     35.9461375      5.6232148
       9.1     35.7075528      5.6474375
       9.2     35.4677282      5.6706225
       9.3     35.2267035      5.6927699
       9.4     34.9845185      5.7138801
       9.5     34.7412132      5.7339541
       9.6     34.4968276      5.7529927
       9.7     34.2514020      5.7709975
       9.8     34.0049765      5.7879700
       9.9     33.7575915      5.8039123
      10.0     33.5092872      5.8188267
      10.1     33.2601042      5.8327156
      10.2     33.0100828      5.8455819
      10.3     32.7592635      5.8574289
      10.4     32.5076869      5.8682599
      10.5     32.2553935      5.8780786
      10.6     32.0024238      5.8868891
      10.7     31.7488183      5.8946956
      10.8     31.4946177      5.9015029
      10.9     31.2398623      5.9073156
      11.0     30.9845926      5.9121390
      11.1     30.7288492      5.9159785
      11.2     30.4726724      5.9188397
      11.3     30.2161025      5.9207288
      11.4     29.9591798      5.9216518
      11.5     29.7019446      5.9216153
      11.6     29.4444369      5.9206262
      11.7     29.1866969      5.9186913
      11.8     28.9287644      5.9158181
      11.9     28.6706793      5.9120141
      12.0     28.4124813      5.9072870
      12.1     28.1542100      5.9016450
      12.2     27.8959050      5.8950964
      12.3     27.6376054      5.8876498
      12.4     27.3793506      5.8793138
      12.5     27.1211796      5.8700976
      12.6     26.8631312      5.8600105
      12.7     26.6052441      5.8490619
      12.8     26.3475569      5.8372616
      12.9     26.0901078      5.8246196
      13.0     25.8329351      5.8111460
      13.1     25.5760766      5.7968512
      13.2     25.3195701      5.7817459
      13.3     25.0634531      5.7658408
      13.4     24.8077628      5.7491470
      13.5     24.5525364      5.7316758
      13.6     24.2978105      5.7134385
      13.7     24.0436219      5.6944468
      13.8     23.7900066      5.6747125
      13.9     23.5370009      5.6542476
      14.0     23.2846404      5.6330643
      14.1     23.0329606      5.6111750
      14.2     22.7819968      5.5885921
      14.3     22.5317838      5.5653284
      14.4     22.2823563      5.5413967
      14.5     22.0337485      5.5168100
      14.6     21.7859944      5.4915816
      14.7     21.5391278      5.4657248
      14.8     21.2931819      5.4392530
      14.9     21.0481898      5.4121798
      15.0     20.8041841      5.3845191
      15.1     20.5611972      5.3562846
      15.2     20.3192611      5.3274904
      15.3     20.0784073      5.2981506
      15.4     19.8386671      5.2682794
      15.5     19.6000714      5.2378913
      15.6     19.3626508      5.2070006
      15.7     19.1264354      5.1756219
