 # List of d(q) for j, j' =           36          49
 #    0  1.00000000
 #    1  0.91196640
 #    2  0.76487191
 #    3  0.60173102
 #    4  0.45946234
 #    5  0.35557347
 #    6  0.28758971
 #    7  0.24227152
 #    8  0.20671366
 #    9  0.17470537
 #   10  0.14661345
 #   11  0.12534488
 #   12  0.11229203
 #   13  0.10581042
 #   14  0.10239154
 #   15  0.09893226
 #   16  0.09422352
 #   17  0.08881422
 #   18  0.08378867
 #   19  0.07965912
 #   20  0.07614723
 #   21  0.07268978
 #   22  0.06897552
 #   23  0.06506408
 #   24  0.06119377
 #   25  0.05760592
 #   26  0.05449877
 #   27  0.05199319
 #   28  0.05004991
 #   29  0.04845114
 #   30  0.04693900
 #   31  0.04540471
 #   32  0.04393521
 #   33  0.04267532
 #   34  0.04166209
 #   35  0.04079461
 #   36  0.03993924
 #   37  0.03904075
 #   38  0.03813911
 #   39  0.03730602
 #   40  0.03657928
 #   41  0.03594661
 #   42  0.03537099
 #   43  0.03482194
 #   44  0.03428908
 #   45  0.03377806
 #   46  0.03330001
 #   47  0.03286376
 #   48  0.03247308
 #   49  0.03212753
 #   50  0.03182434
 #   51  0.03156003
 #   52  0.03133125
 #   53  0.03113502
 #   54  0.03096894
 #   55  0.03082999
 #   56  0.03071555
 #   57  0.03062127
 #   58  0.03052207
 #   59  0.03039611
 #   60  0.03024051
 #   61  0.02990682
 #   62  0.02937236
 #   63  0.02898552
 #   64  0.02872861
 #   65  0.02783866
 #   66  0.02715863
 #   67  0.02618331
 #   68  0.02593947
 #   69  0.02545827
 #   70  0.02656976
 #   71  0.01768530
 #   72  0.04094642
       0.0    250.9504241      0.0000000
       0.1    250.5903215      0.4373624
       0.2    249.5127545      0.8709620
       0.3    247.7259180      1.2970839
       0.4    245.2433800      1.7121079
       0.5    242.0839475      2.1125542
       0.6    238.2714808      2.4951275
       0.7    233.8346583      2.8567582
       0.8    228.8066943      3.1946403
       0.9    223.2250137      3.5062661
       1.0    217.1308858      3.7894565
       1.1    210.5690232      4.0423867
       1.2    203.5871475      4.2636075
       1.3    196.2355306      4.4520609
       1.4    188.5665120      4.6070906
       1.5    180.6340012      4.7284469
       1.6    172.4929690      4.8162864
       1.7    164.1989329      4.8711656
       1.8    155.8074429      4.8940301
       1.9    147.3735734      4.8861971
       2.0    138.9514253      4.8493348
       2.1    130.5936457      4.7854355
       2.2    122.3509675      4.6967856
       2.3    114.2717763      4.5859312
       2.4    106.4017074      4.4556411
       2.5     98.7832764      4.3088660
       2.6     91.4555497      4.1486970
       2.7     84.4538540      3.9783213
       2.8     77.8095311      3.8009777
       2.9     71.5497376      3.6199116
       3.0     65.6972923      3.4383306
       3.1     60.2705717      3.2593610
       3.2     55.2834539      3.0860056
       3.3     50.7453112      2.9211045
       3.4     46.6610503      2.7672977
       3.5     43.0311987      2.6269918
       3.6     39.8520360      2.5023300
       3.7     37.1157671      2.3951661
       3.8     34.8107354      2.3070432
       3.9     32.9216719      2.2391771
       4.0     31.4299774      2.1924444
       4.1     30.3140337      2.1673759
       4.2     29.5495390      2.1641550
       4.3     29.1098647      2.1826206
       4.4     28.9664272      2.2222761
       4.5     29.0890714      2.2823022
       4.6     29.4464605      2.3615745
       4.7     30.0064678      2.4586852
