 # List of d(q) for j, j' =           15          22
 #    0  1.00000000
 #    1  0.60466700
 #    2  0.49100353
 #    3  0.32795159
 #    4  0.28644817
 #    5  0.20700744
 #    6  0.19548020
 #    7  0.14847151
 #    8  0.14765260
 #    9  0.11570466
 #   10  0.11897781
 #   11  0.09460292
 #   12  0.10017440
 #   13  0.07997514
 #   14  0.08669399
 #   15  0.06923710
 #   16  0.07697537
 #   17  0.06071970
 #   18  0.06951563
 #   19  0.05412732
 #   20  0.06400102
 #   21  0.04879464
 #   22  0.05983419
 #   23  0.04387992
 #   24  0.05726572
 #   25  0.03955314
 #   26  0.05631219
 #   27  0.03483160
 #   28  0.05834850
 #   29  0.02845860
 #   30  0.07372761
       0.0    234.8310475      0.0000000
       0.1    234.7690410      0.4097491
       0.2    234.5831067      0.8188479
       0.3    234.2735008      1.2266476
       0.4    233.8406498      1.6325024
       0.5    233.2851495      2.0357711
       0.6    232.6077640      2.4358183
       0.7    231.8094248      2.8320159
       0.8    230.8912284      3.2237450
       0.9    229.8544347      3.6103965
       1.0    228.7004650      3.9913735
       1.1    227.4308986      4.3660916
       1.2    226.0474710      4.7339811
       1.3    224.5520700      5.0944877
       1.4    222.9467326      5.4470743
       1.5    221.2336414      5.7912216
       1.6    219.4151205      6.1264297
       1.7    217.4936316      6.4522192
       1.8    215.4717694      6.7681318
       1.9    213.3522568      7.0737321
       2.0    211.1379405      7.3686079
       2.1    208.8317857      7.6523711
       2.2    206.4368708      7.9246592
       2.3    203.9563818      8.1851352
       2.4    201.3936070      8.4334889
       2.5    198.7519310      8.6694375
       2.6    196.0348286      8.8927256
       2.7    193.2458592      9.1031265
       2.8    190.3886598      9.3004422
       2.9    187.4669394      9.4845036
       3.0    184.4844718      9.6551712
       3.1    181.4450897      9.8123351
       3.2    178.3526778      9.9559149
       3.3    175.2111657     10.0858603
       3.4    172.0245220     10.2021506
       3.5    168.7967466     10.3047949
       3.6    165.5318644     10.3938318
       3.7    162.2339182     10.4693292
       3.8    158.9069622     10.5313842
       3.9    155.5550548     10.5801223
       4.0    152.1822517     10.6156972
       4.1    148.7925997     10.6382906
       4.2    145.3901294     10.6481110
       4.3    141.9788489     10.6453933
       4.4    138.5627370     10.6303985
       4.5    135.1457371     10.6034123
       4.6    131.7317502     10.5647447
       4.7    128.3246293     10.5147287
       4.8    124.9281727     10.4537201
       4.9    121.5461186     10.3820955
       5.0    118.1821387     10.3002521
       5.1    114.8398329     10.2086062
       5.2    111.5227235     10.1075922
       5.3    108.2342501      9.9976613
       5.4    104.9777646      9.8792804
       5.5    101.7565257      9.7529308
       5.6     98.5736948      9.6191070
       5.7     95.4323312      9.4783153
       5.8     92.3353878      9.3310724
       5.9     89.2857071      9.1779043
       6.0     86.2860174      9.0193448
       6.1     83.3389294      8.8559339
       6.2     80.4469324      8.6882169
       6.3     77.6123919      8.5167424
       6.4     74.8375464      8.3420614
       6.5     72.1245048      8.1647257
       6.6     69.4752445      7.9852866
       6.7     66.8916092      7.8042933
       6.8     64.3753069      7.6222918
       6.9     61.9279092      7.4398232
       7.0     59.5508493      7.2574229
       7.1     57.2454219      7.0756187
       7.2     55.0127817      6.8949298
       7.3     52.8539441      6.7158657
       7.4     50.7697842      6.5389246
       7.5     48.7610375      6.3645925
       7.6     46.8283004      6.1933420
       7.7     44.9720308      6.0256309
       7.8     43.1925490      5.8619015
       7.9     41.4900395      5.7025796
       8.0     39.8645516      5.5480733
       8.1     38.3160023      5.3987719
       8.2     36.8441772      5.2550457
       8.3     35.4487337      5.1172445
       8.4     34.1292029      4.9856973
       8.5     32.8849925      4.8607114
       8.6     31.7153897      4.7425717
       8.7     30.6195645      4.6315404
       8.8     29.5965727      4.5278564
       8.9     28.6453597      4.4317347
       9.0     27.7647641      4.3433660
       9.1     26.9535216      4.2629169
       9.2     26.2102690      4.1905289
       9.3     25.5335487      4.1263190
       9.4     24.9218124      4.0703790
       9.5     24.3734263      4.0227757
       9.6     23.8866751      3.9835509
       9.7     23.4597671      3.9527216
       9.8     23.0908388      3.9302801
       9.9     22.7779600      3.9161942
      10.0     22.5191384      3.9104073
      10.1     22.3123252      3.9128394
      10.2     22.1554195      3.9233867
      10.3     22.0462742      3.9419227
      10.4     21.9827004      3.9682983
      10.5     21.9624733      4.0023429
      10.6     21.9833367      4.0438645
      10.7     22.0430089      4.0926509
      10.8     22.1391875      4.1484701
      10.9     22.2695543      4.2110712
      11.0     22.4317811      4.2801856
      11.1     22.6235342      4.3555273
      11.2     22.8424797      4.4367942
      11.3     23.0862883      4.5236692
      11.4     23.3526403      4.6158208
      11.5     23.6392303      4.7129045
      11.6     23.9437720      4.8145639
      11.7     24.2640026      4.9204315
      11.8     24.5976875      5.0301300
      11.9     24.9426245      5.1432736
      12.0     25.2966480      5.2594689
      12.1     25.6576331      5.3783162
      12.2     26.0234995      5.4994107
      12.3     26.3922156      5.6223439
      12.4     26.7618014      5.7467042
      12.5     27.1303326      5.8720787
      12.6     27.4959437      5.9980543
      12.7     27.8568309      6.1242185
      12.8     28.2112551      6.2501612
      12.9     28.5575448      6.3754752
      13.0     28.8940983      6.4997579
      13.1     29.2193863      6.6226121
      13.2     29.5319540      6.7436474
      13.3     29.8304229      6.8624809
      13.4     30.1134925      6.9787387
      13.5     30.3799420      7.0920566
      13.6     30.6286316      7.2020812
      13.7     30.8585035      7.3084708
      13.8     31.0685829      7.4108965
      13.9     31.2579783      7.5090429
      14.0     31.4258829      7.6026092
      14.1     31.5715738      7.6913093
      14.2     31.6944129      7.7748736
      14.3     31.7938464      7.8530487
      14.4     31.8694046      7.9255986
      14.5     31.9207012      7.9923053
      14.6     31.9474330      8.0529689
      14.7     31.9493787      8.1074087
      14.8     31.9263979      8.1554629
      14.9     31.8784297      8.1969897
      15.0     31.8054917      8.2318670
      15.1     31.7076781      8.2599931
      15.2     31.5851578      8.2812866
      15.3     31.4381731      8.2956866
      15.4     31.2670369      8.3031529
      15.5     31.0721310      8.3036658
      15.6     30.8539037      8.2972263
      15.7     30.6128672      8.2838555
      15.8     30.3495952      8.2635953
      15.9     30.0647200      8.2365072
      16.0     29.7589300      8.2026728
      16.1     29.4329664      8.1621929
      16.2     29.0876207      8.1151875
      16.3     28.7237313      8.0617951
      16.4     28.3421804      8.0021725
      16.5     27.9438912      7.9364939
      16.6     27.5298240      7.8649505
      16.7     27.1009734      7.7877498
      16.8     26.6583648      7.7051151
      16.9     26.2030512      7.6172845
      17.0     25.7361095      7.5245102
      17.1     25.2586374      7.4270580
      17.2     24.7717500      7.3252059
      17.3     24.2765763      7.2192438
      17.4     23.7742557      7.1094723
      17.5     23.2659352      6.9962016
      17.6     22.7527653      6.8797512
      17.7     22.2358974      6.7604480
      17.8     21.7164804      6.6386261
      17.9     21.1956570      6.5146255
      18.0     20.6745616      6.3887909
      18.1     20.1543162      6.2614710
      18.2     19.6360281      6.1330172
      18.3     19.1207869      6.0037828
      18.4     18.6096615      5.8741217
      18.5     18.1036976      5.7443876
      18.6     17.6039149      5.6149325
      18.7     17.1113048      5.4861066
      18.8     16.6268280      5.3582563
      18.9     16.1514118      5.2317236
      19.0     15.6859488      5.1068454
      19.1     15.2312940      4.9839520
      19.2     14.7882634      4.8633666
      19.3     14.3576320      4.7454040
      19.4     13.9401325      4.6303702
      19.5     13.5364531      4.5185609
      19.6     13.1472372      4.4102614
      19.7     12.7730810      4.3057451
      19.8     12.4145334      4.2052732
      19.9     12.0720945      4.1090941
      20.0     11.7462149      4.0174421
      20.1     11.4372953      3.9305374
      20.2     11.1456856      3.8485852
      20.3     10.8716850      3.7717751
      20.4     10.6155415      3.7002810
      20.5     10.3774517      3.6342602
      20.6     10.1575613      3.5738531
      20.7      9.9559649      3.5191831
      20.8      9.7727064      3.4703561
      20.9      9.6077799      3.4274602
      21.0      9.4611297      3.3905657
      21.1      9.3326514      3.3597247
      21.2      9.2221928      3.3349715
      21.3      9.1295547      3.3163220
      21.4      9.0544920      3.3037739
      21.5      8.9967151      3.2973071
      21.6      8.9558911      3.2968834
      21.7      8.9316451      3.3024468
      21.8      8.9235621      3.3139240
      21.9      8.9311883      3.3312241
      22.0      8.9540327      3.3542397
      22.1      8.9915694      3.3828466
      22.2      9.0432389      3.4169045
      22.3      9.1084503      3.4562576
      22.4      9.1865835      3.5007348
      22.5      9.2769909      3.5501507
      22.6      9.3789994      3.6043056
      22.7      9.4919134      3.6629867
      22.8      9.6150159      3.7259685
      22.9      9.7475715      3.7930135
      23.0      9.8888283      3.8638730
      23.1     10.0380204      3.9382880
      23.2     10.1943700      4.0159896
      23.3     10.3570899      4.0967003
      23.4     10.5253855      4.1801347
      23.5     10.6984575      4.2660000
      23.6     10.8755039      4.3539975
      23.7     11.0557224      4.4438230
      23.8     11.2383125      4.5351681
      23.9     11.4224779      4.6277208
      24.0     11.6074287      4.7211666
      24.1     11.7923833      4.8151893
      24.2     11.9765709      4.9094723
      24.3     12.1592330      5.0036989
      24.4     12.3396258      5.0975541
      24.5     12.5170223      5.1907246
      24.6     12.6907135      5.2829003
      24.7     12.8600110      5.3737752
      24.8     13.0242479      5.4630479
      24.9     13.1827811      5.5504230
      25.0     13.3349927      5.6356114
      25.1     13.4802912      5.7183318
      25.2     13.6181132      5.7983106
      25.3     13.7479244      5.8752836
      25.4     13.8692213      5.9489963
      25.5     13.9815316      6.0192045
      25.6     14.0844159      6.0856754
      25.7     14.1774680      6.1481878
      25.8     14.2603163      6.2065331
      25.9     14.3326238      6.2605157
      26.0     14.3940893      6.3099535
      26.1     14.4444478      6.3546784
      26.2     14.4834703      6.3945369
      26.3     14.5109649      6.4293905
      26.4     14.5267764      6.4591158
      26.5     14.5307866      6.4836052
      26.6     14.5229141      6.5027668
      26.7     14.5031143      6.5165248
      26.8     14.4713793      6.5248199
      26.9     14.4277371      6.5276091
      27.0     14.3722516      6.5248657
      27.1     14.3050217      6.5165798
      27.2     14.2261810      6.5027579
      27.3     14.1358969      6.4834228
      27.4     14.0343699      6.4586140
      27.5     13.9218323      6.4283868
      27.6     13.7985478      6.3928125
      27.7     13.6648101      6.3519783
      27.8     13.5209419      6.3059867
      27.9     13.3672935      6.2549551
      28.0     13.2042416      6.1990159
      28.1     13.0321882      6.1383155
      28.2     12.8515590      6.0730140
      28.3     12.6628018      6.0032850
      28.4     12.4663853      5.9293147
      28.5     12.2627974      5.8513012
      28.6     12.0525436      5.7694545
      28.7     11.8361455      5.6839952
      28.8     11.6141390      5.5951541
      28.9     11.3870726      5.5031716
      29.0     11.1555059      5.4082966
      29.1     10.9200078      5.3107862
      29.2     10.6811546      5.2109045
      29.3     10.4395285      5.1089221
      29.4     10.1957158      5.0051152
      29.5      9.9503049      4.8997646
      29.6      9.7038852      4.7931552
      29.7      9.4570446      4.6855747
      29.8      9.2103684      4.5773133
      29.9      8.9644376      4.4686622
      30.0      8.7198267      4.3599134
      30.1      8.4771029      4.2513581
      30.2      8.2368237      4.1432866
      30.3      7.9995361      4.0359869
      30.4      7.7657745      3.9297441
      30.5      7.5360597      3.8248394
      30.6      7.3108972      3.7215495
      30.7      7.0907762      3.6201456
      30.8      6.8761678      3.5208927
      30.9      6.6675243      3.4240488
      31.0      6.4652778      3.3298642
      31.1      6.2698390      3.2385808
      31.2      6.0815964      3.1504312
      31.3      5.9009153      3.0656383
      31.4      5.7281368      2.9844145
      31.5      5.5635772      2.9069611
      31.6      5.4075270      2.8334680
      31.7      5.2602507      2.7641126
      31.8      5.1219855      2.6990600
      31.9      4.9929418      2.6384619
      32.0      4.8733020      2.5824566
      32.1      4.7632204      2.5311686
      32.2      4.6628232      2.4847079
      32.3      4.5722081      2.4431701
      32.4      4.4914443      2.4066362
      32.5      4.4205725      2.3751719
      32.6      4.3596050      2.3488278
      32.7      4.3085261      2.3276395
      32.8      4.2672919      2.3116270
      32.9      4.2358309      2.3007951
      33.0      4.2140444      2.2951331
      33.1      4.2018071      2.2946151
      33.2      4.1989674      2.2992001
      33.3      4.2053482      2.3088321
      33.4      4.2207476      2.3234402
      33.5      4.2449394      2.3429390
      33.6      4.2776744      2.3672289
      33.7      4.3186809      2.3961960
      33.8      4.3676658      2.4297134
      33.9      4.4243156      2.4676404
      34.0      4.4882975      2.5098241
      34.1      4.5592601      2.5560990
      34.2      4.6368352      2.6062880
      34.3      4.7206387      2.6602029
      34.4      4.8102714      2.7176446
      34.5      4.9053210      2.7784044
      34.6      5.0053628      2.8422640
      34.7      5.1099614      2.9089964
      34.8      5.2186717      2.9783668
      34.9      5.3310406      3.0501329
      35.0      5.4466080      3.1240460
      35.1      5.5649084      3.1998515
      35.2      5.6854723      3.2772900
      35.3      5.8078275      3.3560974
      35.4      5.9315007      3.4360067
      35.5      6.0560182      3.5167477
      35.6      6.1809084      3.5980487
      35.7      6.3057019      3.6796369
      35.8      6.4299338      3.7612391
      35.9      6.5531447      3.8425829
      36.0      6.6748817      3.9233970
      36.1      6.7947002      4.0034126
      36.2      6.9121646      4.0823636
      36.3      7.0268499      4.1599877
      36.4      7.1383427      4.2360274
      36.5      7.2462423      4.3102300
      36.6      7.3501617      4.3823493
      36.7      7.4497290      4.4521454
      36.8      7.5445879      4.5193862
      36.9      7.6343988      4.5838474
      37.0      7.7188398      4.6453137
      37.1      7.7976074      4.7035791
      37.2      7.8704174      4.7584474
      37.3      7.9370052      4.8097331
      37.4      7.9971270      4.8572618
      37.5      8.0505600      4.9008704
      37.6      8.0971028      4.9404081
      37.7      8.1365762      4.9757364
      37.8      8.1688236      5.0067296
      37.9      8.1937107      5.0332752
      38.0      8.2111265      5.0552743
      38.1      8.2209831      5.0726415
      38.2      8.2232157      5.0853056
      38.3      8.2177828      5.0932095
      38.4      8.2046663      5.0963103
      38.5      8.1838712      5.0945796
      38.6      8.1554254      5.0880035
      38.7      8.1193796      5.0765825
      38.8      8.0758071      5.0603315
      38.9      8.0248032      5.0392800
      39.0      7.9664850      5.0134715
      39.1      7.9009907      4.9829637
      39.2      7.8284794      4.9478284
      39.3      7.7491300      4.9081507
      39.4      7.6631411      4.8640295
      39.5      7.5707300      4.8155764
      39.6      7.4721319      4.7629162
      39.7      7.3675995      4.7061855
      39.8      7.2574016      4.6455331
      39.9      7.1418225      4.5811194
      40.0      7.0211611      4.5131154
      40.1      6.8957301      4.4417027
      40.2      6.7658546      4.3670729
      40.3      6.6318712      4.2894265
      40.4      6.4941274      4.2089732
      40.5      6.3529797      4.1259303
      40.6      6.2087933      4.0405226
      40.7      6.0619405      3.9529818
      40.8      5.9127999      3.8635453
      40.9      5.7617547      3.7724560
      41.0      5.6091923      3.6799613
      41.1      5.4555026      3.5863124
      41.2      5.3010770      3.4917636
      41.3      5.1463074      3.3965715
      41.4      4.9915847      3.3009942
      41.5      4.8372981      3.2052907
      41.6      4.6838337      3.1097199
      41.7      4.5315732      3.0145401
      41.8      4.3808934      2.9200077
      41.9      4.2321646      2.8263773
      42.0      4.0857498      2.7339002
      42.1      3.9420034      2.6428240
      42.2      3.8012706      2.5533917
      42.3      3.6638863      2.4658413
      42.4      3.5301741      2.3804048
      42.5      3.4004452      2.2973075
      42.6      3.2749982      2.2167676
      42.7      3.1541177      2.1389954
      42.8      3.0380736      2.0641927
      42.9      2.9271208      1.9925522
      43.0      2.8214981      1.9242571
      43.1      2.7214278      1.8594803
      43.2      2.6271151      1.7983840
      43.3      2.5387475      1.7411196
      43.4      2.4564945      1.6878267
      43.5      2.3805070      1.6386329
      43.6      2.3109173      1.5936537
      43.7      2.2478383      1.5529920
      43.8      2.1913637      1.5167375
      43.9      2.1415678      1.4849670
      44.0      2.0985048      1.4577439
      44.1      2.0622097      1.4351181
      44.2      2.0326976      1.4171258
      44.3      2.0099638      1.4037894
      44.4      1.9939842      1.3951177
      44.5      1.9847154      1.3911054
      44.6      1.9820946      1.3917338
      44.7      1.9860403      1.3969702
      44.8      1.9964525      1.4067687
      44.9      2.0132129      1.4210697
      45.0      2.0361854      1.4398005
      45.1      2.0652170      1.4628755
      45.2      2.1001376      1.4901962
      45.3      2.1407612      1.5216520
      45.4      2.1868862      1.5571199
      45.5      2.2382961      1.5964657
      45.6      2.2947602      1.6395435
      45.7      2.3560347      1.6861969
      45.8      2.4218628      1.7362591
      45.9      2.4919760      1.7895535
      46.0      2.5660950      1.8458942
      46.1      2.6439300      1.9050867
      46.2      2.7251823      1.9669282
      46.3      2.8095448      2.0312086
      46.4      2.8967029      2.0977108
      46.5      2.9863358      2.1662115
      46.6      3.0781171      2.2364819
      46.7      3.1717158      2.3082884
      46.8      3.2667977      2.3813931
      46.9      3.3630259      2.4555547
      47.0      3.4600621      2.5305292
      47.1      3.5575673      2.6060707
      47.2      3.6552032      2.6819317
      47.3      3.7526328      2.7578646
      47.4      3.8495216      2.8336217
      47.5      3.9455387      2.9089562
      47.6      4.0403571      2.9836233
