 # List of d(q) for j, j' =           27          42
 #    0  1.00000000
 #    1  0.86881483
 #    2  0.68057491
 #    3  0.51399643
 #    4  0.39880547
 #    5  0.32367048
 #    6  0.26965494
 #    7  0.22693909
 #    8  0.19302340
 #    9  0.16712276
 #   10  0.14750496
 #   11  0.13193690
 #   12  0.11915712
 #   13  0.10879885
 #   14  0.10027574
 #   15  0.09278922
 #   16  0.08592586
 #   17  0.07953372
 #   18  0.07363681
 #   19  0.06865043
 #   20  0.06492199
 #   21  0.06208790
 #   22  0.05947334
 #   23  0.05681912
 #   24  0.05419108
 #   25  0.05153608
 #   26  0.04880334
 #   27  0.04618612
 #   28  0.04400736
 #   29  0.04233709
 #   30  0.04103038
 #   31  0.03983824
 #   32  0.03868821
 #   33  0.03751505
 #   34  0.03639383
 #   35  0.03527217
 #   36  0.03421797
 #   37  0.03311610
 #   38  0.03212681
 #   39  0.03087778
 #   40  0.03003989
 #   41  0.02853429
 #   42  0.02791267
 #   43  0.02650127
 #   44  0.02617607
 #   45  0.02494124
 #   46  0.02580049
 #   47  0.02387217
 #   48  0.02511075
 #   49  0.02132182
 #   50  0.02392487
 #   51  0.01673169
 #   52  0.02407958
 #   53  0.01288718
 #   54  0.03099014
       0.0    125.5570689      0.0000000
       0.1    125.4693246      0.2189852
       0.2    125.2064464      0.4370521
       0.3    124.7694966      0.6532886
       0.4    124.1602392      0.8667949
       0.5    123.3811303      1.0766898
       0.6    122.4353051      1.2821161
       0.7    121.3265604      1.4822467
       0.8    120.0593344      1.6762901
       0.9    118.6386826      1.8634954
       1.0    117.0702507      2.0431576
       1.1    115.3602438      2.2146216
       1.2    113.5153938      2.3772870
       1.3    111.5429225      2.5306115
       1.4    109.4505040      2.6741142
       1.5    107.2462231      2.8073788
       1.6    104.9385333      2.9300558
       1.7    102.5362117      3.0418643
       1.8    100.0483133      3.1425935
       1.9     97.4841238      3.2321035
       2.0     94.8531115      3.3103259
       2.1     92.1648786      3.3772630
       2.2     89.4291122      3.4329877
       2.3     86.6555353      3.4776420
       2.4     83.8538580      3.5114351
       2.5     81.0337295      3.5346416
       2.6     78.2046903      3.5475984
       2.7     75.3761265      3.5507018
       2.8     72.5572244      3.5444037
       2.9     69.7569277      3.5292081
       3.0     66.9838960      3.5056662
       3.1     64.2464654      3.4743726
       3.2     61.5526119      3.4359594
       3.3     58.9099168      3.3910920
       3.4     56.3255354      3.3404632
       3.5     53.8061675      3.2847879
       3.6     51.3580324      3.2247975
       3.7     48.9868457      3.1612342
       3.8     46.6978003      3.0948454
       3.9     44.4955499      3.0263778
       4.0     42.3841965      2.9565721
       4.1     40.3672811      2.8861574
