 # List of d(q) for j, j' =            5          14
 #    0  1.00000000
 #    1  0.26805668
 #    2  0.30014939
 #    3  0.10801630
 #    4  0.16912780
 #    5  0.06446684
 #    6  0.12375679
 #    7  0.04370722
 #    8  0.10573755
 #    9  0.02977420
 #   10  0.11815580
       0.0     73.8591177      0.0000000
       0.1     73.8564779      0.1289038
       0.2     73.8485590      0.2577796
       0.3     73.8353623      0.3865993
       0.4     73.8168903      0.5153349
       0.5     73.7931464      0.6439585
       0.6     73.7641348      0.7724421
       0.7     73.7298607      0.9007578
       0.8     73.6903304      1.0288777
       0.9     73.6455510      1.1567740
       1.0     73.5955306      1.2844191
       1.1     73.5402783      1.4117853
       1.2     73.4798040      1.5388449
       1.3     73.4141187      1.6655706
       1.4     73.3432342      1.7919350
       1.5     73.2671634      1.9179107
       1.6     73.1859199      2.0434708
       1.7     73.0995185      2.1685882
       1.8     73.0079748      2.2932359
       1.9     72.9113052      2.4173873
       2.0     72.8095272      2.5410159
       2.1     72.7026592      2.6640951
       2.2     72.5907204      2.7865987
       2.3     72.4737311      2.9085007
       2.4     72.3517122      3.0297752
       2.5     72.2246857      3.1503965
       2.6     72.0926746      3.2703391
       2.7     71.9557025      3.3895778
       2.8     71.8137941      3.5080873
       2.9     71.6669750      3.6258430
       3.0     71.5152714      3.7428201
       3.1     71.3587106      3.8589944
       3.2     71.1973208      3.9743416
       3.3     71.0311308      4.0888379
       3.4     70.8601706      4.2024597
       3.5     70.6844706      4.3151837
       3.6     70.5040624      4.4269867
       3.7     70.3189783      4.5378460
       3.8     70.1292513      4.6477390
       3.9     69.9349153      4.7566436
       4.0     69.7360052      4.8645378
       4.1     69.5325563      4.9714001
       4.2     69.3246049      5.0772091
       4.3     69.1121882      5.1819439
       4.4     68.8953439      5.2855838
       4.5     68.6741107      5.3881086
       4.6     68.4485278      5.4894983
       4.7     68.2186354      5.5897332
       4.8     67.9844742      5.6887942
       4.9     67.7460858      5.7866622
       5.0     67.5035125      5.8833188
       5.1     67.2567971      5.9787457
       5.2     67.0059833      6.0729252
       5.3     66.7511154      6.1658397
       5.4     66.4922384      6.2574724
       5.5     66.2293980      6.3478065
       5.6     65.9626405      6.4368257
       5.7     65.6920128      6.5245143
       5.8     65.4175625      6.6108566
       5.9     65.1393377      6.6958378
       6.0     64.8573874      6.7794430
       6.1     64.5717609      6.8616582
       6.2     64.2825082      6.9424695
       6.3     63.9896799      7.0218634
       6.4     63.6933271      7.0998272
       6.5     63.3935014      7.1763481
       6.6     63.0902551      7.2514141
       6.7     62.7836410      7.3250137
       6.8     62.4737123      7.3971354
       6.9     62.1605227      7.4677687
       7.0     61.8441266      7.5369031
       7.1     61.5245786      7.6045288
