 # List of d(q) for j, j' =            9          26
 #    0  1.00000000
 #    1  0.39039675
 #    2  0.34662362
 #    3  0.16962237
 #    4  0.18703991
 #    5  0.10202509
 #    6  0.12874314
 #    7  0.07208550
 #    8  0.09895427
 #    9  0.05524412
 #   10  0.08088780
 #   11  0.04317561
 #   12  0.06973840
 #   13  0.03477897
 #   14  0.06291098
 #   15  0.02815644
 #   16  0.06063748
 #   17  0.02077142
 #   18  0.07201590
       0.0     50.3272348      0.0000000
       0.1     50.3222784      0.0878289
       0.2     50.3074116      0.1756056
       0.3     50.2826423      0.2632781
       0.4     50.2479833      0.3507943
       0.5     50.2034527      0.4381022
       0.6     50.1490738      0.5251503
       0.7     50.0848749      0.6118870
       0.8     50.0108895      0.6982611
       0.9     49.9271560      0.7842217
       1.0     49.8337182      0.8697183
       1.1     49.7306247      0.9547008
       1.2     49.6179290      1.0391195
       1.3     49.4956898      1.1229252
       1.4     49.3639706      1.2060693
       1.5     49.2228398      1.2885037
       1.6     49.0723706      1.3701810
       1.7     48.9126410      1.4510543
       1.8     48.7437337      1.5310777
       1.9     48.5657362      1.6102056
       2.0     48.3787403      1.6883937
       2.1     48.1828428      1.7655981
       2.2     47.9781446      1.8417759
       2.3     47.7647512      1.9168851
       2.4     47.5427724      1.9908847
       2.5     47.3123222      2.0637345
       2.6     47.0735189      2.1353955
       2.7     46.8264849      2.2058295
       2.8     46.5713466      2.2749996
       2.9     46.3082343      2.3428697
       3.0     46.0372822      2.4094052
       3.1     45.7586283      2.4745723
       3.2     45.4724142      2.5383386
       3.3     45.1787850      2.6006728
       3.4     44.8778896      2.6615449
       3.5     44.5698799      2.7209261
       3.6     44.2549112      2.7787889
       3.7     43.9331422      2.8351071
       3.8     43.6047343      2.8898558
       3.9     43.2698521      2.9430116
       4.0     42.9286630      2.9945522
       4.1     42.5813371      3.0444568
       4.2     42.2280470      3.0927060
       4.3     41.8689682      3.1392819
       4.4     41.5042781      3.1841679
       4.5     41.1341568      3.2273487
       4.6     40.7587862      3.2688108
       4.7     40.3783505      3.3085418
       4.8     39.9930357      3.3465310
       4.9     39.6030296      3.3827689
       5.0     39.2085216      3.4172478
       5.1     38.8097028      3.4499612
       5.2     38.4067655      3.4809043
       5.3     37.9999036      3.5100734
       5.4     37.5893118      3.5374667
       5.5     37.1751862      3.5630837
       5.6     36.7577235      3.5869252
       5.7     36.3371214      3.6089938
       5.8     35.9135781      3.6292932
       5.9     35.4872924      3.6478288
       6.0     35.0584636      3.6646073
       6.1     34.6272911      3.6796369
       6.2     34.1939746      3.6929272
       6.3     33.7587136      3.7044892
       6.4     33.3217078      3.7143352
       6.5     32.8831564      3.7224790
       6.6     32.4432584      3.7289357
       6.7     32.0022122      3.7337217
       6.8     31.5602157      3.7368548
       6.9     31.1174660      3.7383540
       7.0     30.6741593      3.7382397
       7.1     30.2304910      3.7365333
       7.2     29.7866552      3.7332578
       7.3     29.3428449      3.7284371
       7.4     28.8992518      3.7220964
       7.5     28.4560660      3.7142619
       7.6     28.0134761      3.7049612
       7.7     27.5716691      3.6942228
       7.8     27.1308302      3.6820762
       7.9     26.6911426      3.6685520
       8.0     26.2527876      3.6536819
       8.1     25.8159442      3.6374983
       8.2     25.3807894      3.6200349
       8.3     24.9474978      3.6013260
       8.4     24.5162415      3.5814068
       8.5     24.0871901      3.5603134
       8.6     23.6605108      3.5380826
       8.7     23.2363677      3.5147520
       8.8     22.8149224      3.4903600
       8.9     22.3963335      3.4649454
       9.0     21.9807566      3.4385479
       9.1     21.5683443      3.4112076
       9.2     21.1592460      3.3829654
       9.3     20.7536078      3.3538623
       9.4     20.3515728      3.3239402
       9.5     19.9532803      3.2932411
       9.6     19.5588664      3.2618076
       9.7     19.1684637      3.2296826
       9.8     18.7822012      3.1969091
       9.9     18.4002041      3.1635305
      10.0     18.0225941      3.1295906
      10.1     17.6494891      3.0951331
      10.2     17.2810031      3.0602020
      10.3     16.9172463      3.0248411
      10.4     16.5583250      2.9890947
      10.5     16.2043414      2.9530067
      10.6     15.8553939      2.9166211
      10.7     15.5115769      2.8799820
      10.8     15.1729805      2.8431330
      10.9     14.8396908      2.8061179
      11.0     14.5117898      2.7689800
      11.1     14.1893554      2.7317626
      11.2     13.8724612      2.6945085
      11.3     13.5611766      2.6572603
      11.4     13.2555670      2.6200601
      11.5     12.9556932      2.5829498
      11.6     12.6616122      2.5459707
      11.7     12.3733764      2.5091635
      11.8     12.0910342      2.4725688
      11.9     11.8146295      2.4362261
      12.0     11.5442022      2.4001746
      12.1     11.2797878      2.3644529
      12.2     11.0214177      2.3290988
      12.3     10.7691190      2.2941496
      12.4     10.5229145      2.2596415
      12.5     10.2828231      2.2256103
      12.6     10.0488594      2.1920908
      12.7      9.8210336      2.1591170
      12.8      9.5993523      2.1267221
      12.9      9.3838176      2.0949384
      13.0      9.1744276      2.0637972
      13.1      8.9711767      2.0333289
      13.2      8.7740551      2.0035631
      13.3      8.5830489      1.9745281
      13.4      8.3981406      1.9462515
      13.5      8.2193088      1.9187595
      13.6      8.0465283      1.8920777
      13.7      7.8797700      1.8662301
      13.8      7.7190013      1.8412401
      13.9      7.5641859      1.8171296
      14.0      7.4152840      1.7939196
      14.1      7.2722521      1.7716298
      14.2      7.1350436      1.7502789
      14.3      7.0036081      1.7298843
      14.4      6.8778923      1.7104623
      14.5      6.7578393      1.6920278
      14.6      6.6433893      1.6745949
      14.7      6.5344792      1.6581760
      14.8      6.4310431      1.6427827
      14.9      6.3330120      1.6284251
      15.0      6.2403140      1.6151121
      15.1      6.1528746      1.6028516
      15.2      6.0706165      1.5916500
      15.3      5.9934597      1.5815125
      15.4      5.9213219      1.5724433
      15.5      5.8541181      1.5644450
      15.6      5.7917611      1.5575194
      15.7      5.7341615      1.5516666
      15.8      5.6812274      1.5468860
      15.9      5.6328653      1.5431754
      16.0      5.5889794      1.5405315
      16.1      5.5494720      1.5389499
      16.2      5.5142437      1.5384249
      16.3      5.4831933      1.5389498
      16.4      5.4562181      1.5405166
      16.5      5.4332139      1.5431161
      16.6      5.4140749      1.5467382
      16.7      5.3986942      1.5513716
      16.8      5.3869635      1.5570037
      16.9      5.3787734      1.5636212
      17.0      5.3740136      1.5712095
      17.1      5.3725727      1.5797530
      17.2      5.3743387      1.5892352
      17.3      5.3791985      1.5996385
      17.4      5.3870387      1.6109443
      17.5      5.3977451      1.6231333
      17.6      5.4112034      1.6361850
      17.7      5.4272986      1.6500782
      17.8      5.4459156      1.6647908
      17.9      5.4669390      1.6802999
      18.0      5.4902537      1.6965817
      18.1      5.5157442      1.7136117
      18.2      5.5432954      1.7313647
      18.3      5.5727923      1.7498147
      18.4      5.6041203      1.7689352
      18.5      5.6371650      1.7886987
      18.6      5.6718127      1.8090775
      18.7      5.7079502      1.8300430
      18.8      5.7454650      1.8515663
      18.9      5.7842452      1.8736178
      19.0      5.8241800      1.8961675
      19.1      5.8651592      1.9191851
      19.2      5.9070738      1.9426395
      19.3      5.9498158      1.9664998
      19.4      5.9932785      1.9907342
      19.5      6.0373562      2.0153109
      19.6      6.0819446      2.0401979
      19.7      6.1269410      2.0653627
      19.8      6.1722437      2.0907730
      19.9      6.2177529      2.1163959
      20.0      6.2633703      2.1421988
      20.1      6.3089991      2.1681487
      20.2      6.3545444      2.1942127
      20.3      6.3999131      2.2203580
      20.4      6.4450137      2.2465516
      20.5      6.4897569      2.2727608
      20.6      6.5340552      2.2989527
      20.7      6.5778230      2.3250950
      20.8      6.6209770      2.3511550
      20.9      6.6634358      2.3771008
      21.0      6.7051203      2.4029002
      21.1      6.7459535      2.4285217
      21.2      6.7858608      2.4539340
      21.3      6.8247696      2.4791060
      21.4      6.8626099      2.5040070
      21.5      6.8993139      2.5286070
      21.6      6.9348162      2.5528761
      21.7      6.9690539      2.5767851
      21.8      7.0019664      2.6003051
      21.9      7.0334958      2.6234080
      22.0      7.0635864      2.6460661
      22.1      7.0921853      2.6682522
      22.2      7.1192420      2.6899400
      22.3      7.1447084      2.7111036
      22.4      7.1685393      2.7317180
      22.5      7.1906919      2.7517587
      22.6      7.2111258      2.7712019
      22.7      7.2298036      2.7900249
      22.8      7.2466901      2.8082054
      22.9      7.2617529      2.8257220
      23.0      7.2749622      2.8425542
      23.1      7.2862907      2.8586823
      23.2      7.2957138      2.8740874
      23.3      7.3032094      2.8887516
      23.4      7.3087580      2.9026578
      23.5      7.3123427      2.9157898
      23.6      7.3139490      2.9281324
      23.7      7.3135651      2.9396712
      23.8      7.3111815      2.9503929
      23.9      7.3067915      2.9602851
      24.0      7.3003907      2.9693364
      24.1      7.2919769      2.9775363
      24.2      7.2815508      2.9848754
      24.3      7.2691151      2.9913453
      24.4      7.2546751      2.9969384
      24.5      7.2382382      3.0016485
      24.6      7.2198142      3.0054700
      24.7      7.1994152      3.0083985
      24.8      7.1770554      3.0104308
      24.9      7.1527513      3.0115645
      25.0      7.1265215      3.0117981
      25.1      7.0983866      3.0111315
      25.2      7.0683694      3.0095653
      25.3      7.0364944      3.0071012
      25.4      7.0027885      3.0037420
      25.5      6.9672801      2.9994914
      25.6      6.9299996      2.9943541
      25.7      6.8909793      2.9883358
      25.8      6.8502531      2.9814432
      25.9      6.8078567      2.9736840
      26.0      6.7638273      2.9650667
      26.1      6.7182039      2.9556010
      26.2      6.6710267      2.9452973
      26.3      6.6223377      2.9341671
      26.4      6.5721802      2.9222225
      26.5      6.5205987      2.9094769
      26.6      6.4676392      2.8959442
      26.7      6.4133488      2.8816394
      26.8      6.3577757      2.8665783
      26.9      6.3009694      2.8507772
      27.0      6.2429802      2.8342537
      27.1      6.1838597      2.8170258
      27.2      6.1236600      2.7991123
      27.3      6.0624345      2.7805329
      27.4      6.0002369      2.7613077
      27.5      5.9371219      2.7414578
      27.6      5.8731450      2.7210048
      27.7      5.8083619      2.6999708
      27.8      5.7428291      2.6783787
      27.9      5.6766034      2.6562520
      28.0      5.6097421      2.6336144
      28.1      5.5423029      2.6104905
      28.2      5.4743436      2.5869052
      28.3      5.4059222      2.5628840
      28.4      5.3370969      2.5384525
      28.5      5.2679260      2.5136371
      28.6      5.1984679      2.4884642
      28.7      5.1287806      2.4629610
      28.8      5.0589224      2.4371545
      28.9      4.9889512      2.4110722
      29.0      4.9189246      2.3847420
      29.1      4.8489001      2.3581917
      29.2      4.7789348      2.3314495
      29.3      4.7090852      2.3045437
      29.4      4.6394076      2.2775026
      29.5      4.5699576      2.2503548
      29.6      4.5007903      2.2231288
      29.7      4.4319601      2.1958530
      29.8      4.3635208      2.1685562
      29.9      4.2955253      2.1412667
      30.0      4.2280260      2.1140130
      30.1      4.1610741      2.0868233
      30.2      4.0947202      2.0597259
      30.3      4.0290138      2.0327488
      30.4      3.9640035      2.0059196
      30.5      3.8997369      1.9792661
      30.6      3.8362605      1.9528155
      30.7      3.7736195      1.9265947
      30.8      3.7118583      1.9006306
      30.9      3.6510199      1.8749493
      31.0      3.5911461      1.8495770
      31.1      3.5322775      1.8245390
      31.2      3.4744532      1.7998606
      31.3      3.4177114      1.7755664
      31.4      3.3620884      1.7516805
      31.5      3.3076196      1.7282265
      31.6      3.2543387      1.7052276
      31.7      3.2022780      1.6827063
      31.8      3.1514684      1.6606845
      31.9      3.1019393      1.6391836
      32.0      3.0537186      1.6182243
      32.1      3.0068326      1.5978266
      32.2      2.9613061      1.5780098
      32.3      2.9171624      1.5587926
      32.4      2.8744232      1.5401930
      32.5      2.8331085      1.5222281
      32.6      2.7932368      1.5049144
