 # List of d(q) for j, j' =            8          26
 #    0  1.00000000
 #    1  0.29112035
 #    2  0.31354140
 #    3  0.12689318
 #    4  0.17611555
 #    5  0.07575647
 #    6  0.12194849
 #    7  0.05486498
 #    8  0.09269891
 #    9  0.03912328
 #   10  0.07576220
 #   11  0.02930966
 #   12  0.06728157
 #   13  0.02197489
 #   14  0.06553405
 #   15  0.01625782
 #   16  0.07684491
       0.0     19.8135001      0.0000000
       0.1     19.8119047      0.0345783
       0.2     19.8071194      0.0691397
       0.3     19.7991462      0.1036676
       0.4     19.7879883      0.1381451
       0.5     19.7736506      0.1725555
       0.6     19.7561392      0.2068820
       0.7     19.7354615      0.2411081
       0.8     19.7116262      0.2752173
       0.9     19.6846434      0.3091929
       1.0     19.6545247      0.3430188
       1.1     19.6212827      0.3766784
       1.2     19.5849315      0.4101559
       1.3     19.5454865      0.4434350
       1.4     19.5029645      0.4764999
       1.5     19.4573833      0.5093349
       1.6     19.4087622      0.5419244
       1.7     19.3571218      0.5742531
       1.8     19.3024839      0.6063057
       1.9     19.2448714      0.6380671
       2.0     19.1843088      0.6695227
       2.1     19.1208214      0.7006578
       2.2     19.0544359      0.7314580
       2.3     18.9851804      0.7619093
       2.4     18.9130837      0.7919977
       2.5     18.8381762      0.8217097
       2.6     18.7604893      0.8510319
       2.7     18.6800554      0.8799511
       2.8     18.5969082      0.9084547
       2.9     18.5110824      0.9365301
       3.0     18.4226137      0.9641651
       3.1     18.3315390      0.9913479
       3.2     18.2378961      1.0180668
       3.3     18.1417240      1.0443107
       3.4     18.0430624      1.0700686
       3.5     17.9419523      1.0953300
       3.6     17.8384353      1.1200846
       3.7     17.7325543      1.1443227
       3.8     17.6243528      1.1680346
       3.9     17.5138752      1.1912113
       4.0     17.4011670      1.2138440
       4.1     17.2862742      1.2359244
       4.2     17.1692439      1.2574445
       4.3     17.0501238      1.2783966
       4.4     16.9289623      1.2987735
       4.5     16.8058087      1.3185686
       4.6     16.6807129      1.3377752
       4.7     16.5537255      1.3563876
       4.8     16.4248977      1.3744000
       4.9     16.2942814      1.3918074
       5.0     16.1619289      1.4086049
       5.1     16.0278934      1.4247883
       5.2     15.8922282      1.4403536
       5.3     15.7549875      1.4552975
       5.4     15.6162258      1.4696167
       5.5     15.4759979      1.4833087
       5.6     15.3343593      1.4963713
       5.7     15.1913658      1.5088026
       5.8     15.0470734      1.5206015
       5.9     14.9015386      1.5317669
       6.0     14.7548180      1.5422985
       6.1     14.6069688      1.5521960
       6.2     14.4580482      1.5614599
       6.3     14.3081136      1.5700910
       6.4     14.1572226      1.5780905
       6.5     14.0054331      1.5854600
       6.6     13.8528028      1.5922017
       6.7     13.6993899      1.5983179
       6.8     13.5452523      1.6038116
       6.9     13.3904481      1.6086861
       7.0     13.2350353      1.6129451
       7.1     13.0790721      1.6165926
       7.2     12.9226163      1.6196333
       7.3     12.7657259      1.6220720
       7.4     12.6084585      1.6239139
       7.5     12.4508719      1.6251649
       7.6     12.2930233      1.6258309
       7.7     12.1349701      1.6259184
       7.8     11.9767692      1.6254341
       7.9     11.8184774      1.6243853
       8.0     11.6601509      1.6227794
       8.1     11.5018460      1.6206243
       8.2     11.3436183      1.6179282
       8.3     11.1855232      1.6146996
       8.4     11.0276157      1.6109475
       8.5     10.8699503      1.6066809
       8.6     10.7125810      1.6019095
       8.7     10.5555614      1.5966429
       8.8     10.3989447      1.5908912
       8.9     10.2427832      1.5846650
       9.0     10.0871291      1.5779746
       9.1      9.9320335      1.5708312
       9.2      9.7775474      1.5632459
       9.3      9.6237209      1.5552301
       9.4      9.4706034      1.5467954
       9.5      9.3182437      1.5379538
       9.6      9.1666899      1.5287174
       9.7      9.0159894      1.5190985
       9.8      8.8661888      1.5091096
       9.9      8.7173339      1.4987634
      10.0      8.5694698      1.4880728
      10.1      8.4226407      1.4770509
      10.2      8.2768901      1.4657109
      10.3      8.1322606      1.4540662
      10.4      7.9887938      1.4421302
      10.5      7.8465306      1.4299166
      10.6      7.7055109      1.4174391
      10.7      7.5657738      1.4047116
      10.8      7.4273573      1.3917480
      10.9      7.2902985      1.3785622
      11.0      7.1546337      1.3651685
      11.1      7.0203980      1.3515808
      11.2      6.8876256      1.3378135
      11.3      6.7563498      1.3238807
      11.4      6.6266027      1.3097967
      11.5      6.4984156      1.2955757
      11.6      6.3718185      1.2812320
      11.7      6.2468406      1.2667799
      11.8      6.1235099      1.2522336
      11.9      6.0018533      1.2376073
      12.0      5.8818967      1.2229151
      12.1      5.7636651      1.2081712
      12.2      5.6471820      1.1933896
      12.3      5.5324701      1.1785842
      12.4      5.4195511      1.1637691
      12.5      5.3084452      1.1489578
      12.6      5.1991719      1.1341642
      12.7      5.0917493      1.1194018
      12.8      4.9861946      1.1046839
      12.9      4.8825238      1.0900240
      13.0      4.7807517      1.0754351
      13.1      4.6808920      1.0609303
      13.2      4.5829575      1.0465223
      13.3      4.4869596      1.0322239
      13.4      4.3929088      1.0180474
      13.5      4.3008143      1.0040052
      13.6      4.2106844      0.9901092
      13.7      4.1225260      0.9763714
      13.8      4.0363451      0.9628034
      13.9      3.9521467      0.9494165
      14.0      3.8699345      0.9362219
      14.1      3.7897112      0.9232305
      14.2      3.7114784      0.9104531
      14.3      3.6352366      0.8978998
      14.4      3.5609852      0.8855810
      14.5      3.4887228      0.8735064
      14.6      3.4184466      0.8616856
      14.7      3.3501529      0.8501279
      14.8      3.2838371      0.8388422
      14.9      3.2194933      0.8278373
      15.0      3.1571149      0.8171215
      15.1      3.0966940      0.8067028
      15.2      3.0382221      0.7965890
      15.3      2.9816893      0.7867874
      15.4      2.9270850      0.7773053
      15.5      2.8743976      0.7681494
      15.6      2.8236146      0.7593259
      15.7      2.7747225      0.7508411
      15.8      2.7277069      0.7427007
      15.9      2.6825527      0.7349100
      16.0      2.6392437      0.7274742
      16.1      2.5977630      0.7203977
      16.2      2.5580927      0.7136851
      16.3      2.5202144      0.7073403
      16.4      2.4841085      0.7013668
      16.5      2.4497549      0.6957680
