 # List of d(q) for j, j' =            6          34
 #    0  1.00000000
 #    1  0.28335727
 #    2  0.26776675
 #    3  0.11119390
 #    4  0.16138713
 #    5  0.06427667
 #    6  0.10771217
 #    7  0.04624596
 #    8  0.08903204
 #    9  0.03285133
 #   10  0.08071536
 #   11  0.01726892
 #   12  0.09784375
       0.0      7.3501561      0.0000000
       0.1      7.3497982      0.0128278
       0.2      7.3487245      0.0256518
       0.3      7.3469352      0.0384683
       0.4      7.3444309      0.0512734
       0.5      7.3412122      0.0640633
       0.6      7.3372798      0.0768344
       0.7      7.3326349      0.0895828
       0.8      7.3272784      0.1023048
       0.9      7.3212119      0.1149966
       1.0      7.3144368      0.1276545
       1.1      7.3069548      0.1402748
       1.2      7.2987679      0.1528539
       1.3      7.2898780      0.1653879
       1.4      7.2802875      0.1778733
       1.5      7.2699987      0.1903064
       1.6      7.2590142      0.2026836
       1.7      7.2473368      0.2150013
       1.8      7.2349695      0.2272559
       1.9      7.2219153      0.2394439
       2.0      7.2081775      0.2515618
       2.1      7.1937596      0.2636060
       2.2      7.1786652      0.2755732
       2.3      7.1628980      0.2874599
       2.4      7.1464621      0.2992628
       2.5      7.1293616      0.3109784
       2.6      7.1116007      0.3226035
       2.7      7.0931839      0.3341347
       2.8      7.0741158      0.3455689
       2.9      7.0544012      0.3569029
       3.0      7.0340449      0.3681335
       3.1      7.0130521      0.3792575
       3.2      6.9914281      0.3902720
       3.3      6.9691781      0.4011740
       3.4      6.9463078      0.4119603
       3.5      6.9228228      0.4226282
       3.6      6.8987289      0.4331748
       3.7      6.8740323      0.4435972
       3.8      6.8487389      0.4538926
       3.9      6.8228551      0.4640585
       4.0      6.7963873      0.4740920
       4.1      6.7693420      0.4839906
       4.2      6.7417258      0.4937518
       4.3      6.7135458      0.5033731
       4.4      6.6848086      0.5128520
       4.5      6.6555216      0.5221862
       4.6      6.6256918      0.5313734
       4.7      6.5953266      0.5404112
       4.8      6.5644334      0.5492976
       4.9      6.5330199      0.5580305
       5.0      6.5010936      0.5666076
       5.1      6.4686625      0.5750272
       5.2      6.4357344      0.5832872
       5.3      6.4023174      0.5913858
       5.4      6.3684196      0.5993212
       5.5      6.3340492      0.6070917
       5.6      6.2992146      0.6146956
       5.7      6.2639242      0.6221314
       5.8      6.2281865      0.6293975
       5.9      6.1920103      0.6364924
       6.0      6.1554041      0.6434149
       6.1      6.1183769      0.6501636
       6.2      6.0809375      0.6567373
       6.3      6.0430949      0.6631349
       6.4      6.0048582      0.6693551
       6.5      5.9662365      0.6753971
       6.6      5.9272390      0.6812600
       6.7      5.8878749      0.6869427
       6.8      5.8481538      0.6924446
       6.9      5.8080849      0.6977650
       7.0      5.7676778      0.7029031
       7.1      5.7269419      0.7078585
       7.2      5.6858870      0.7126306
       7.3      5.6445225      0.7172190
       7.4      5.6028583      0.7216235
       7.5      5.5609041      0.7258436
       7.6      5.5186697      0.7298793
       7.7      5.4761649      0.7337304
       7.8      5.4333996      0.7373969
       7.9      5.3903836      0.7408788
       8.0      5.3471270      0.7441762
       8.1      5.3036397      0.7472894
       8.2      5.2599316      0.7502184
       8.3      5.2160129      0.7529638
       8.4      5.1718936      0.7555259
       8.5      5.1275836      0.7579051
       8.6      5.0830931      0.7601021
       8.7      5.0384321      0.7621174
       8.8      4.9936108      0.7639517
       8.9      4.9486392      0.7656059
       9.0      4.9035274      0.7670807
       9.1      4.8582856      0.7683771
       9.2      4.8129237      0.7694960
       9.3      4.7674518      0.7704384
       9.4      4.7218801      0.7712056
       9.5      4.6762186      0.7717987
       9.6      4.6304773      0.7722189
       9.7      4.5846662      0.7724676
       9.8      4.5387954      0.7725461
       9.9      4.4928747      0.7724559
      10.0      4.4469141      0.7721985
      10.1      4.4009236      0.7717756
      10.2      4.3549130      0.7711886
      10.3      4.3088921      0.7704395
      10.4      4.2628707      0.7695298
      10.5      4.2168586      0.7684614
      10.6      4.1708654      0.7672363
      10.7      4.1249009      0.7658564
      10.8      4.0789746      0.7643236
      10.9      4.0330960      0.7626401
      11.0      3.9872746      0.7608079
      11.1      3.9415200      0.7588292
      11.2      3.8958413      0.7567062
      11.3      3.8502480      0.7544413
      11.4      3.8047493      0.7520366
      11.5      3.7593542      0.7494947
      11.6      3.7140719      0.7468179
      11.7      3.6689115      0.7440086
      11.8      3.6238817      0.7410695
      11.9      3.5789915      0.7380030
      12.0      3.5342497      0.7348118
      12.1      3.4896649      0.7314985
      12.2      3.4452456      0.7280658
      12.3      3.4010004      0.7245164
      12.4      3.3569378      0.7208531
      12.5      3.3130659      0.7170787
      12.6      3.2693930      0.7131960
      12.7      3.2259272      0.7092079
      12.8      3.1826766      0.7051172
      12.9      3.1396490      0.7009270
      13.0      3.0968521      0.6966402
      13.1      3.0542938      0.6922597
      13.2      3.0119816      0.6877886
