 # List of d(q) for j, j' =            8          33
 #    0  1.00000000
 #    1  0.30214307
 #    2  0.31510799
 #    3  0.12473435
 #    4  0.17152806
 #    5  0.07576006
 #    6  0.11847304
 #    7  0.05218866
 #    8  0.09124432
 #    9  0.03982713
 #   10  0.07617608
 #   11  0.03094417
 #   12  0.06644511
 #   13  0.02347786
 #   14  0.06222299
 #   15  0.01723355
 #   16  0.07390491
       0.0     20.6866698      0.0000000
       0.1     20.6850139      0.0361021
       0.2     20.6800467      0.0721868
       0.3     20.6717705      0.1082366
       0.4     20.6601888      0.1442342
       0.5     20.6453063      0.1801620
       0.6     20.6271294      0.2160028
       0.7     20.6056658      0.2517394
       0.8     20.5809246      0.2873546
       0.9     20.5529161      0.3228312
       1.0     20.5216522      0.3581522
       1.1     20.4871461      0.3933008
       1.2     20.4494123      0.4282602
       1.3     20.4084668      0.4630137
       1.4     20.3643267      0.4975449
       1.5     20.3170107      0.5318373
       1.6     20.2665386      0.5658750
       1.7     20.2129317      0.5996418
       1.8     20.1562125      0.6331219
       1.9     20.0964048      0.6662999
       2.0     20.0335337      0.6991602
       2.1     19.9676255      0.7316879
       2.2     19.8987079      0.7638678
       2.3     19.8268096      0.7956854
       2.4     19.7519607      0.8271263
       2.5     19.6741924      0.8581762
       2.6     19.5935373      0.8888214
       2.7     19.5100288      0.9190482
       2.8     19.4237018      0.9488434
       2.9     19.3345921      0.9781939
       3.0     19.2427366      1.0070870
       3.1     19.1481735      1.0355105
       3.2     19.0509419      1.0634522
       3.3     18.9510820      1.0909006
       3.4     18.8486350      1.1178442
       3.5     18.7436431      1.1442720
       3.6     18.6361494      1.1701735
       3.7     18.5261982      1.1955383
       3.8     18.4138346      1.2203566
       3.9     18.2991044      1.2446189
       4.0     18.1820547      1.2683160
       4.1     18.0627330      1.2914392
       4.2     17.9411880      1.3139803
       4.3     17.8174691      1.3359311
       4.4     17.6916263      1.3572844
       4.5     17.5637106      1.3780328
       4.6     17.4337735      1.3981699
       4.7     17.3018675      1.4176892
       4.8     17.1680454      1.4365850
       4.9     17.0323609      1.4548519
       5.0     16.8948683      1.4724848
       5.1     16.7556223      1.4894793
       5.2     16.6146784      1.5058312
       5.3     16.4720923      1.5215368
       5.4     16.3279206      1.5365931
       5.5     16.1822200      1.5509971
       5.6     16.0350478      1.5647465
       5.7     15.8864618      1.5778394
       5.8     15.7365199      1.5902744
       5.9     15.5852806      1.6020505
       6.0     15.4328025      1.6131671
       6.1     15.2791448      1.6236241
       6.2     15.1243666      1.6334218
       6.3     14.9685274      1.6425610
       6.4     14.8116868      1.6510429
       6.5     14.6539046      1.6588691
       6.6     14.4952408      1.6660417
       6.7     14.3357554      1.6725632
       6.8     14.1755086      1.6784365
       6.9     14.0145603      1.6836650
       7.0     13.8529707      1.6882524
       7.1     13.6908000      1.6922031
       7.2     13.5281082      1.6955215
       7.3     13.3649551      1.6982128
       7.4     13.2014007      1.7002823
       7.5     13.0375046      1.7017358
       7.6     12.8733263      1.7025797
       7.7     12.7089251      1.7028204
       7.8     12.5443599      1.7024650
       7.9     12.3796896      1.7015208
       8.0     12.2149727      1.6999956
       8.1     12.0502672      1.6978975
       8.2     11.8856310      1.6952349
       8.3     11.7211215      1.6920166
       8.4     11.5567955      1.6882517
       8.5     11.3927097      1.6839497
       8.6     11.2289202      1.6791204
       8.7     11.0654824      1.6737739
       8.8     10.9024515      1.6679207
