 # List of d(q) for j, j' =           28          46
 #    0  1.00000000
 #    1  0.86218290
 #    2  0.66129779
 #    3  0.48387212
 #    4  0.36945946
 #    5  0.30659776
 #    6  0.26698903
 #    7  0.23297830
 #    8  0.20090390
 #    9  0.17310234
 #   10  0.15191087
 #   11  0.13733581
 #   12  0.12678282
 #   13  0.11701803
 #   14  0.10701221
 #   15  0.09831111
 #   16  0.09222808
 #   17  0.08752855
 #   18  0.08180480
 #   19  0.07458618
 #   20  0.06779677
 #   21  0.06311414
 #   22  0.06008719
 #   23  0.05724771
 #   24  0.05405313
 #   25  0.05101564
 #   26  0.04851940
 #   27  0.04630648
 #   28  0.04401190
 #   29  0.04164960
 #   30  0.03946090
 #   31  0.03755982
 #   32  0.03586591
 #   33  0.03426157
 #   34  0.03271282
 #   35  0.03124825
 #   36  0.02990660
 #   37  0.02869459
 #   38  0.02760558
 #   39  0.02662023
 #   40  0.02572175
 #   41  0.02490133
 #   42  0.02414239
 #   43  0.02338674
 #   44  0.02278822
 #   45  0.02189779
 #   46  0.02134781
 #   47  0.02038287
 #   48  0.01930978
 #   49  0.01754843
 #   50  0.01874449
 #   51  0.01480162
 #   52  0.01705426
 #   53  0.01557175
 #   54  0.02033489
 #   55  0.01088880
 #   56  0.03192843
       0.0     61.3797359      0.0000000
       0.1     61.3366839      0.1070527
       0.2     61.2077114      0.2136548
       0.3     60.9933676      0.3193591
       0.4     60.6945647      0.4237246
       0.5     60.3125720      0.5263198
       0.6     59.8490088      0.6267259
       0.7     59.3058349      0.7245394
       0.8     58.6853392      0.8193753
       0.9     57.9901264      0.9108693
       1.0     57.2231017      0.9986808
       1.1     56.3874545      1.0824949
       1.2     55.4866396      1.1620245
       1.3     54.5243573      1.2370123
       1.4     53.5045327      1.3072323
       1.5     52.4312928      1.3724912
       1.6     51.3089434      1.4326298
       1.7     50.1419449      1.4875232
       1.8     48.9348870      1.5370819
       1.9     47.6924633      1.5812521
       2.0     46.4194453      1.6200153
       2.1     45.1206565      1.6533882
       2.2     43.8009457      1.6814223
       2.3     42.4651610      1.7042030
       2.4     41.1181245      1.7218483
       2.5     39.7646062      1.7345078
       2.6     38.4092996      1.7423606
       2.7     37.0567977      1.7456142
       2.8     35.7115699      1.7445020
       2.9     34.3779400      1.7392811
       3.0     33.0600651      1.7302301
       3.1     31.7619163      1.7176467
       3.2     30.4872607      1.7018448
       3.3     29.2396444      1.6831517
       3.4     28.0223778      1.6619056
       3.5     26.8385225      1.6384526
       3.6     25.6908792      1.6131437
       3.7     24.5819785      1.5863318
