 # List of d(q) for j, j' =           13          33
 #    0  1.00000000
 #    1  0.49390729
 #    2  0.35967294
 #    3  0.20895670
 #    4  0.20128671
 #    5  0.13644672
 #    6  0.13489101
 #    7  0.09343624
 #    8  0.10432606
 #    9  0.07171380
 #   10  0.08113777
 #   11  0.05762172
 #   12  0.07113777
 #   13  0.04911044
 #   14  0.06088477
 #   15  0.04115311
 #   16  0.05424318
 #   17  0.03545638
 #   18  0.04867887
 #   19  0.03038061
 #   20  0.04439407
 #   21  0.02623225
 #   22  0.04253516
 #   23  0.01994048
 #   24  0.04671889
 #   25  0.01493674
 #   26  0.05985035
       0.0     24.3171688      0.0000000
       0.1     24.3124383      0.0424332
       0.2     24.2982518      0.0848167
       0.3     24.2746243      0.1271011
       0.4     24.2415803      0.1692368
       0.5     24.1991544      0.2111748
       0.6     24.1473911      0.2528663
       0.7     24.0863443      0.2942629
       0.8     24.0160779      0.3353168
       0.9     23.9366652      0.3759808
       1.0     23.8481889      0.4162083
       1.1     23.7507412      0.4559535
       1.2     23.6444235      0.4951714
       1.3     23.5293462      0.5338181
       1.4     23.4056288      0.5718505
       1.5     23.2733993      0.6092266
       1.6     23.1327946      0.6459055
       1.7     22.9839599      0.6818478
       1.8     22.8270486      0.7170149
       1.9     22.6622219      0.7513700
       2.0     22.4896492      0.7848774
       2.1     22.3095072      0.8175031
       2.2     22.1219798      0.8492143
       2.3     21.9272582      0.8799802
       2.4     21.7255403      0.9097712
       2.5     21.5170305      0.9385597
       2.6     21.3019396      0.9663196
       2.7     21.0804840      0.9930268
       2.8     20.8528863      1.0186587
       2.9     20.6193741      1.0431948
       3.0     20.3801802      1.0666162
       3.1     20.1355421      1.0889062
       3.2     19.8857018      1.1100498
       3.3     19.6309055      1.1300340
       3.4     19.3714031      1.1488477
       3.5     19.1074478      1.1664818
       3.6     18.8392963      1.1829292
       3.7     18.5672078      1.1981848
       3.8     18.2914439      1.2122453
       3.9     18.0122686      1.2251097
       4.0     17.7299473      1.2367786
       4.1     17.4447472      1.2472548
       4.2     17.1569362      1.2565431
       4.3     16.8667832      1.2646499
       4.4     16.5745572      1.2715839
       4.5     16.2805274      1.2773555
       4.6     15.9849628      1.2819768
       4.7     15.6881315      1.2854621
       4.8     15.3903006      1.2878272
       4.9     15.0917361      1.2890897
       5.0     14.7927021      1.2892689
       5.1     14.4934610      1.2883860
       5.2     14.1942724      1.2864635
       5.3     13.8953938      1.2835257
       5.4     13.5970793      1.2795982
       5.5     13.2995800      1.2747083
       5.6     13.0031435      1.2688844
       5.7     12.7080133      1.2621567
       5.8     12.4144289      1.2545562
       5.9     12.1226254      1.2461154
       6.0     11.8328331      1.2368679
       6.1     11.5452775      1.2268482
       6.2     11.2601787      1.2160920
       6.3     10.9777516      1.2046360
       6.4     10.6982051      1.1925175
       6.5     10.4217425      1.1797747
       6.6     10.1485607      1.1664466
       6.7      9.8788503      1.1525727
       6.8      9.6127955      1.1381931
       6.9      9.3505738      1.1233484
       7.0      9.0923555      1.1080794
       7.1      8.8383042      1.0924275
       7.2      8.5885762      1.0764340
       7.3      8.3433202      1.0601407
       7.4      8.1026778      1.0435892
       7.5      7.8667827      1.0268212
       7.6      7.6357611      1.0098782
       7.7      7.4097313      0.9928016
       7.8      7.1888039      0.9756326
       7.9      6.9730814      0.9584120
       8.0      6.7626582      0.9411801
       8.1      6.5576210      0.9239769
       8.2      6.3580483      0.9068416
       8.3      6.1640103      0.8898131
       8.4      5.9755694      0.8729293
       8.5      5.7927797      0.8562274
       8.6      5.6156876      0.8397438
       8.7      5.4443309      0.8235140
       8.8      5.2787400      0.8075724
       8.9      5.1189368      0.7919527
       9.0      4.9649359      0.7766871
       9.1      4.8167435      0.7618068
       9.2      4.6743585      0.7473420
       9.3      4.5377722      0.7333213
       9.4      4.4069681      0.7197723
       9.5      4.2819224      0.7067210
       9.6      4.1626043      0.6941923
       9.7      4.0489756      0.6822094
       9.8      3.9409912      0.6707941
       9.9      3.8385992      0.6599669
      10.0      3.7417411      0.6497465
      10.1      3.6503517      0.6401502
      10.2      3.5643598      0.6311937
      10.3      3.4836879      0.6228911
      10.4      3.4082528      0.6152549
      10.5      3.3379653      0.6082959
      10.6      3.2727310      0.6020233
      10.7      3.2124501      0.5964447
      10.8      3.1570177      0.5915661
      10.9      3.1063242      0.5873917
      11.0      3.0602553      0.5839242
      11.1      3.0186926      0.5811646
      11.2      2.9815134      0.5791123
      11.3      2.9485911      0.5777651
      11.4      2.9197957      0.5771191
      11.5      2.8949938      0.5771689
      11.6      2.8740489      0.5779078
      11.7      2.8568216      0.5793271
      11.8      2.8431700      0.5814170
      11.9      2.8329500      0.5841661
      12.0      2.8260152      0.5875616
      12.1      2.8222178      0.5915892
      12.2      2.8214081      0.5962335
      12.3      2.8234355      0.6014776
      12.4      2.8281481      0.6073033
      12.5      2.8353934      0.6136914
      12.6      2.8450185      0.6206216
      12.7      2.8568702      0.6280721
      12.8      2.8707954      0.6360204
      12.9      2.8866412      0.6444430
      13.0      2.9042552      0.6533153
      13.1      2.9234860      0.6626119
      13.2      2.9441829      0.6723067
      13.3      2.9661967      0.6823728
      13.4      2.9893796      0.6927825
      13.5      3.0135855      0.7035076
      13.6      3.0386701      0.7145193
