 # List of d(q) for j, j' =            4          22
 #    0  1.00000000
 #    1  0.17888701
 #    2  0.28106481
 #    3  0.07270592
 #    4  0.16306059
 #    5  0.03951058
 #    6  0.12109354
 #    7  0.02187776
 #    8  0.12431351
       0.0     11.3954275      0.0000000
       0.1     11.3951546      0.0198883
       0.2     11.3943358      0.0397737
       0.3     11.3929713      0.0596532
       0.4     11.3910613      0.0795240
       0.5     11.3886059      0.0993831
       0.6     11.3856055      0.1192276
       0.7     11.3820604      0.1390546
       0.8     11.3779711      0.1588613
       0.9     11.3733380      0.1786446
       1.0     11.3681618      0.1984018
       1.1     11.3624430      0.2181298
       1.2     11.3561823      0.2378259
       1.3     11.3493806      0.2574872
       1.4     11.3420386      0.2771107
       1.5     11.3341572      0.2966936
       1.6     11.3257374      0.3162331
       1.7     11.3167802      0.3357264
       1.8     11.3072866      0.3551705
       1.9     11.2972580      0.3745626
       2.0     11.2866953      0.3939000
       2.1     11.2756000      0.4131798
       2.2     11.2639734      0.4323993
       2.3     11.2518169      0.4515556
       2.4     11.2391319      0.4706460
       2.5     11.2259200      0.4896678
       2.6     11.2121828      0.5086181
       2.7     11.1979220      0.5274944
       2.8     11.1831393      0.5462938
       2.9     11.1678364      0.5650137
       3.0     11.1520153      0.5836514
       3.1     11.1356778      0.6022042
       3.2     11.1188259      0.6206696
       3.3     11.1014616      0.6390448
       3.4     11.0835871      0.6573274
       3.5     11.0652045      0.6755146
       3.6     11.0463160      0.6936039
       3.7     11.0269240      0.7115929
       3.8     11.0070306      0.7294789
       3.9     10.9866384      0.7472594
       4.0     10.9657498      0.7649320
       4.1     10.9443673      0.7824943
       4.2     10.9224934      0.7999437
       4.3     10.9001309      0.8172779
       4.4     10.8772824      0.8344945
       4.5     10.8539506      0.8515912
       4.6     10.8301384      0.8685655
       4.7     10.8058486      0.8854151
       4.8     10.7810841      0.9021379
       4.9     10.7558479      0.9187314
       5.0     10.7301431      0.9351936
       5.1     10.7039726      0.9515221
       5.2     10.6773396      0.9677148
       5.3     10.6502474      0.9837696
       5.4     10.6226991      0.9996843
       5.5     10.5946981      1.0154568
       5.6     10.5662477      1.0310851
       5.7     10.5373513      1.0465671
       5.8     10.5080123      1.0619008
       5.9     10.4782342      1.0770843
       6.0     10.4480206      1.0921155
       6.1     10.4173751      1.1069927
       6.2     10.3863013      1.1217138
       6.3     10.3548029      1.1362772
       6.4     10.3228837      1.1506808
       6.5     10.2905474      1.1649230
       6.6     10.2577979      1.1790021
       6.7     10.2246391      1.1929162
       6.8     10.1910748      1.2066637
       6.9     10.1571091      1.2202430
       7.0     10.1227459      1.2336524
       7.1     10.0879894      1.2468904
       7.2     10.0528435      1.2599554
       7.3     10.0173126      1.2728459
       7.4      9.9814007      1.2855605
       7.5      9.9451121      1.2980976
       7.6      9.9084510      1.3104560
       7.7      9.8714217      1.3226341
       7.8      9.8340287      1.3346308
       7.9      9.7962762      1.3464447
       8.0      9.7581687      1.3580746
       8.1      9.7197106      1.3695192
       8.2      9.6809065      1.3807774
       8.3      9.6417609      1.3918480
       8.4      9.6022783      1.4027299
       8.5      9.5624634      1.4134221
       8.6      9.5223207      1.4239235
       8.7      9.4818549      1.4342331
       8.8      9.4410708      1.4443501
       8.9      9.3999730      1.4542735
       9.0      9.3585663      1.4640023
       9.1      9.3168556      1.4735359
       9.2      9.2748455      1.4828733
       9.3      9.2325411      1.4920139
       9.4      9.1899471      1.5009569
       9.5      9.1470684      1.5097017
       9.6      9.1039100      1.5182477
       9.7      9.0604769      1.5265941
       9.8      9.0167739      1.5347406
       9.9      8.9728062      1.5426865
      10.0      8.9285787      1.5504314
      10.1      8.8840965      1.5579749
      10.2      8.8393646      1.5653166
      10.3      8.7943882      1.5724561
      10.4      8.7491724      1.5793931
      10.5      8.7037223      1.5861274
      10.6      8.6580430      1.5926587
      10.7      8.6121397      1.5989868
      10.8      8.5660176      1.6051116
      10.9      8.5196820      1.6110330
      11.0      8.4731379      1.6167509
      11.1      8.4263907      1.6222653
      11.2      8.3794456      1.6275762
      11.3      8.3323079      1.6326836
      11.4      8.2849829      1.6375877
      11.5      8.2374757      1.6422885
      11.6      8.1897918      1.6467863
      11.7      8.1419364      1.6510813
      11.8      8.0939148      1.6551736
      11.9      8.0457324      1.6590637
      12.0      7.9973945      1.6627518
      12.1      7.9489065      1.6662383
      12.2      7.9002736      1.6695237
      12.3      7.8515013      1.6726083
      12.4      7.8025948      1.6754928
      12.5      7.7535597      1.6781775
      12.6      7.7044011      1.6806630
      12.7      7.6551245      1.6829501
      12.8      7.6057353      1.6850392
      12.9      7.5562388      1.6869312
      13.0      7.5066404      1.6886267
      13.1      7.4569455      1.6901264
      13.2      7.4071593      1.6914313
      13.3      7.3572874      1.6925420
      13.4      7.3073350      1.6934596
      13.5      7.2573075      1.6941848
      13.6      7.2072103      1.6947187
      13.7      7.1570487      1.6950621
      13.8      7.1068280      1.6952163
      13.9      7.0565536      1.6951821
      14.0      7.0062308      1.6949606
      14.1      6.9558650      1.6945531
      14.2      6.9054614      1.6939607
      14.3      6.8550253      1.6931845
      14.4      6.8045620      1.6922258
      14.5      6.7540768      1.6910858
      14.6      6.7035750      1.6897658
      14.7      6.6530618      1.6882673
      14.8      6.6025424      1.6865914
      14.9      6.5520221      1.6847397
      15.0      6.5015061      1.6827136
      15.1      6.4509995      1.6805145
      15.2      6.4005076      1.6781438
      15.3      6.3500355      1.6756032
      15.4      6.2995883      1.6728942
      15.5      6.2491712      1.6700184
      15.6      6.1987893      1.6669773
      15.7      6.1484476      1.6637727
      15.8      6.0981512      1.6604061
      15.9      6.0479051      1.6568794
      16.0      5.9977144      1.6531941
      16.1      5.9475840      1.6493522
      16.2      5.8975189      1.6453553
      16.3      5.8475241      1.6412054
      16.4      5.7976045      1.6369041
      16.5      5.7477649      1.6324534
      16.6      5.6980103      1.6278553
      16.7      5.6483454      1.6231115
      16.8      5.5987751      1.6182240
      16.9      5.5493042      1.6131949
      17.0      5.4999374      1.6080261
      17.1      5.4506794      1.6027196
      17.2      5.4015350      1.5972774
      17.3      5.3525088      1.5917016
      17.4      5.3036054      1.5859944
      17.5      5.2548294      1.5801577
      17.6      5.2061854      1.5741937
      17.7      5.1576779      1.5681046
      17.8      5.1093115      1.5618925
      17.9      5.0610905      1.5555597
      18.0      5.0130194      1.5491082
      18.1      4.9651026      1.5425404
      18.2      4.9173445      1.5358584
      18.3      4.8697494      1.5290646
      18.4      4.8223215      1.5221611
      18.5      4.7750651      1.5151504
      18.6      4.7279844      1.5080346
      18.7      4.6810835      1.5008162
      18.8      4.6343667      1.4934974
      18.9      4.5878379      1.4860806
      19.0      4.5415012      1.4785682
      19.1      4.4953607      1.4709625
      19.2      4.4494202      1.4632659
      19.3      4.4036837      1.4554808
      19.4      4.3581550      1.4476097
      19.5      4.3128381      1.4396549
      19.6      4.2677367      1.4316190
      19.7      4.2228545      1.4235042
      19.8      4.1781952      1.4153132
      19.9      4.1337625      1.4070482
      20.0      4.0895600      1.3987119
      20.1      4.0455913      1.3903067
      20.2      4.0018598      1.3818350
      20.3      3.9583691      1.3732994
      20.4      3.9151225      1.3647023
      20.5      3.8721235      1.3560462
      20.6      3.8293754      1.3473337
      20.7      3.7868813      1.3385673
      20.8      3.7446447      1.3297494
      20.9      3.7026686      1.3208826
      21.0      3.6609562      1.3119694
      21.1      3.6195106      1.3030123
      21.2      3.5783348      1.2940138
      21.3      3.5374317      1.2849764
      21.4      3.4968044      1.2759027
      21.5      3.4564556      1.2667952
      21.6      3.4163883      1.2576564
      21.7      3.3766051      1.2484888
      21.8      3.3371089      1.2392949
      21.9      3.2979023      1.2300772
      22.0      3.2589878      1.2208383
      22.1      3.2203681      1.2115806
      22.2      3.1820458      1.2023067
      22.3      3.1440231      1.1930189
      22.4      3.1063026      1.1837199
      22.5      3.0688867      1.1744121
      22.6      3.0317775      1.1650979
      22.7      2.9949774      1.1557799
      22.8      2.9584885      1.1464604
      22.9      2.9223130      1.1371420
      23.0      2.8864530      1.1278270
      23.1      2.8509104      1.1185180
      23.2      2.8156873      1.1092172
      23.3      2.7807856      1.0999272
      23.4      2.7462071      1.0906504
      23.5      2.7119537      1.0813890
      23.6      2.6780271      1.0721455
      23.7      2.6444289      1.0629223
      23.8      2.6111609      1.0537217
      23.9      2.5782247      1.0445460
      24.0      2.5456216      1.0353976
      24.1      2.5133533      1.0262787
      24.2      2.4814212      1.0171917
      24.3      2.4498265      1.0081388
      24.4      2.4185706      0.9991222
      24.5      2.3876548      0.9901443
      24.6      2.3570803      0.9812072
      24.7      2.3268481      0.9723132
      24.8      2.2969594      0.9634644
      24.9      2.2674151      0.9546630
      25.0      2.2382164      0.9459111
      25.1      2.2093640      0.9372109
      25.2      2.1808588      0.9285645
      25.3      2.1527017      0.9199740
      25.4      2.1248934      0.9114414
      25.5      2.0974345      0.9029688
      25.6      2.0703257      0.8945582
      25.7      2.0435676      0.8862117
      25.8      2.0171607      0.8779311
      25.9      1.9911055      0.8697184
      26.0      1.9654023      0.8615757
      26.1      1.9400516      0.8535047
      26.2      1.9150537      0.8455074
      26.3      1.8904087      0.8375856
      26.4      1.8661169      0.8297412
      26.5      1.8421784      0.8219760
      26.6      1.8185933      0.8142917
      26.7      1.7953617      0.8066901
      26.8      1.7724835      0.7991730
      26.9      1.7499586      0.7917420
      27.0      1.7277868      0.7843988
      27.1      1.7059681      0.7771451
      27.2      1.6845022      0.7699825
      27.3      1.6633887      0.7629125
      27.4      1.6426274      0.7559368
      27.5      1.6222178      0.7490568
      27.6      1.6021594      0.7422741
      27.7      1.5824519      0.7355902
      27.8      1.5630946      0.7290064
      27.9      1.5440869      0.7225243
      28.0      1.5254281      0.7161451
      28.1      1.5071177      0.7098703
      28.2      1.4891547      0.7037012
      28.3      1.4715384      0.6976390
      28.4      1.4542679      0.6916850
      28.5      1.4373424      0.6858405
      28.6      1.4207608      0.6801066
      28.7      1.4045222      0.6744846
      28.8      1.3886255      0.6689754
      28.9      1.3730696      0.6635803
      29.0      1.3578533      0.6583003
      29.1      1.3429755      0.6531365
      29.2      1.3284348      0.6480898
      29.3      1.3142301      0.6431612
      29.4      1.3003600      0.6383516
      29.5      1.2868230      0.6336620
      29.6      1.2736178      0.6290931
      29.7      1.2607428      0.6246460
      29.8      1.2481966      0.6203212
      29.9      1.2359776      0.6161197
      30.0      1.2240842      0.6120421
      30.1      1.2125147      0.6080891
      30.2      1.2012674      0.6042615
      30.3      1.1903406      0.6005597
      30.4      1.1797326      0.5969845
      30.5      1.1694414      0.5935364
