 # List of d(q) for j, j' =            5          30
 #    0  1.00000000
 #    1  0.21759462
 #    2  0.28301420
 #    3  0.08595741
 #    4  0.15924297
 #    5  0.04920776
 #    6  0.11487059
 #    7  0.03329505
 #    8  0.09708190
 #    9  0.02080943
 #   10  0.10489930
       0.0     14.3965848      0.0000000
       0.1     14.3960781      0.0251259
       0.2     14.3945580      0.0502464
       0.3     14.3920249      0.0753561
       0.4     14.3884791      0.1004497
       0.5     14.3839213      0.1255218
       0.6     14.3783524      0.1505670
       0.7     14.3717733      0.1755800
       0.8     14.3641853      0.2005553
       0.9     14.3555897      0.2254878
       1.0     14.3459880      0.2503720
       1.1     14.3353820      0.2752027
       1.2     14.3237737      0.2999745
       1.3     14.3111650      0.3246822
       1.4     14.2975583      0.3493205
       1.5     14.2829561      0.3738842
       1.6     14.2673609      0.3983681
       1.7     14.2507756      0.4227670
       1.8     14.2332031      0.4470757
       1.9     14.2146467      0.4712891
       2.0     14.1951097      0.4954022
       2.1     14.1745955      0.5194097
       2.2     14.1531080      0.5433068
       2.3     14.1306509      0.5670883
       2.4     14.1072283      0.5907494
       2.5     14.0828444      0.6142850
       2.6     14.0575036      0.6376904
       2.7     14.0312105      0.6609605
       2.8     14.0039697      0.6840907
       2.9     13.9757862      0.7070761
       3.0     13.9466650      0.7299120
       3.1     13.9166113      0.7525938
       3.2     13.8856305      0.7751168
       3.3     13.8537282      0.7974764
       3.4     13.8209101      0.8196681
       3.5     13.7871821      0.8416873
       3.6     13.7525502      0.8635298
       3.7     13.7170205      0.8851910
       3.8     13.6805994      0.9066667
       3.9     13.6432935      0.9279526
       4.0     13.6051093      0.9490444
       4.1     13.5660537      0.9699382
       4.2     13.5261337      0.9906296
       4.3     13.4853562      1.0111148
       4.4     13.4437287      1.0313898
       4.5     13.4012585      1.0514506
       4.6     13.3579531      1.0712935
       4.7     13.3138202      1.0909146
       4.8     13.2688676      1.1103102
       4.9     13.2231033      1.1294768
       5.0     13.1765354      1.1484107
       5.1     13.1291722      1.1671085
       5.2     13.0810219      1.1855668
       5.3     13.0320931      1.2037821
       5.4     12.9823944      1.2217512
       5.5     12.9319345      1.2394710
       5.6     12.8807224      1.2569382
       5.7     12.8287670      1.2741499
       5.8     12.7760775      1.2911031
       5.9     12.7226630      1.3077948
       6.0     12.6685330      1.3242223
       6.1     12.6136969      1.3403828
       6.2     12.5581643      1.3562737
       6.3     12.5019449      1.3718923
       6.4     12.4450485      1.3872363
       6.5     12.3874850      1.4023031
       6.6     12.3292643      1.4170905
       6.7     12.2703967      1.4315962
       6.8     12.2108923      1.4458181
       6.9     12.1507615      1.4597541
       7.0     12.0900145      1.4734021
       7.1     12.0286620      1.4867604
       7.2     11.9667145      1.4998270
       7.3     11.9041827      1.5126003
       7.4     11.8410772      1.5250786
       7.5     11.7774091      1.5372604
       7.6     11.7131891      1.5491441
       7.7     11.6484283      1.5607285
       7.8     11.5831377      1.5720122
       7.9     11.5173285      1.5829940
       8.0     11.4510118      1.5936728
       8.1     11.3841990      1.6040477
       8.2     11.3169015      1.6141176
       8.3     11.2491305      1.6238817
       8.4     11.1808976      1.6333394
       8.5     11.1122143      1.6424899
       8.6     11.0430921      1.6513326
       8.7     10.9735428      1.6598671
       8.8     10.9035779      1.6680930
       8.9     10.8332092      1.6760100
       9.0     10.7624485      1.6836179
       9.1     10.6913075      1.6909165
       9.2     10.6197982      1.6979059
       9.3     10.5479323      1.7045862
       9.4     10.4757219      1.7109574
       9.5     10.4031788      1.7170198
       9.6     10.3303151      1.7227737
       9.7     10.2571427      1.7282196
       9.8     10.1836737      1.7333580
       9.9     10.1099201      1.7381895
      10.0     10.0358940      1.7427147
      10.1      9.9616075      1.7469345
      10.2      9.8870726      1.7508497
      10.3      9.8123015      1.7544612
      10.4      9.7373062      1.7577702
      10.5      9.6620989      1.7607777
      10.6      9.5866917      1.7634849
      10.7      9.5110967      1.7658931
      10.8      9.4353260      1.7680038
      10.9      9.3593918      1.7698183
      11.0      9.2833061      1.7713383
      11.1      9.2070809      1.7725653
      11.2      9.1307285      1.7735011
      11.3      9.0542607      1.7741475
      11.4      8.9776897      1.7745063
      11.5      8.9010276      1.7745795
      11.6      8.8242861      1.7743691
      11.7      8.7474774      1.7738773
      11.8      8.6706134      1.7731062
      11.9      8.5937059      1.7720581
      12.0      8.5167669      1.7707354
      12.1      8.4398081      1.7691404
      12.2      8.3628413      1.7672757
      12.3      8.2858784      1.7651439
