 # List of d(q) for j, j' =            9          47
 #    0  1.00000000
 #    1  0.60178824
 #    2  0.35816697
 #    3  0.25258317
 #    4  0.19872511
 #    5  0.14238633
 #    6  0.12747045
 #    7  0.10803769
 #    8  0.09937175
 #    9  0.08019028
 #   10  0.07826585
 #   11  0.06371917
 #   12  0.06630911
 #   13  0.05066280
 #   14  0.05925405
 #   15  0.03827202
 #   16  0.05794310
 #   17  0.02233706
 #   18  0.06467958
       0.0      4.9225774      0.0000000
       0.1      4.9221272      0.0085907
       0.2      4.9207771      0.0171767
       0.3      4.9185277      0.0257532
       0.4      4.9153800      0.0343155
       0.5      4.9113358      0.0428589
       0.6      4.9063969      0.0513787
       0.7      4.9005660      0.0598702
       0.8      4.8938458      0.0683288
       0.9      4.8862398      0.0767497
       1.0      4.8777517      0.0851285
       1.1      4.8683858      0.0934606
       1.2      4.8581468      0.1017414
       1.3      4.8470399      0.1099664
       1.4      4.8350704      0.1181313
       1.5      4.8222444      0.1262316
       1.6      4.8085684      0.1342631
       1.7      4.7940490      0.1422214
       1.8      4.7786935      0.1501024
       1.9      4.7625096      0.1579019
       2.0      4.7455053      0.1656157
       2.1      4.7276889      0.1732401
       2.2      4.7090694      0.1807709
       2.3      4.6896559      0.1882043
       2.4      4.6694581      0.1955366
       2.5      4.6484858      0.2027641
       2.6      4.6267495      0.2098832
       2.7      4.6042597      0.2168903
       2.8      4.5810277      0.2237821
       2.9      4.5570646      0.2305553
       3.0      4.5323824      0.2372066
       3.1      4.5069930      0.2437328
       3.2      4.4809088      0.2501311
       3.3      4.4541425      0.2563984
       3.4      4.4267072      0.2625320
       3.5      4.3986161      0.2685291
       3.6      4.3698829      0.2743872
       3.7      4.3405214      0.2801039
       3.8      4.3105457      0.2856767
       3.9      4.2799704      0.2911034
       4.0      4.2488099      0.2963820
       4.1      4.2170793      0.3015104
       4.2      4.1847937      0.3064867
       4.3      4.1519685      0.3113093
       4.4      4.1186192      0.3159765
       4.5      4.0847616      0.3204867
       4.6      4.0504117      0.3248387
       4.7      4.0155857      0.3290311
       4.8      3.9802999      0.3330629
       4.9      3.9445708      0.3369331
       5.0      3.9084151      0.3406408
       5.1      3.8718495      0.3441853
       5.2      3.8348909      0.3475661
       5.3      3.7975565      0.3507825
       5.4      3.7598634      0.3538344
       5.5      3.7218288      0.3567215
       5.6      3.6834700      0.3594437
       5.7      3.6448046      0.3620011
       5.8      3.6058499      0.3643938
       5.9      3.5666235      0.3666223
       6.0      3.5271430      0.3686868
       6.1      3.4874260      0.3705881
       6.2      3.4474901      0.3723267
       6.3      3.4073530      0.3739035
       6.4      3.3670324      0.3753195
       6.5      3.3265459      0.3765757
       6.6      3.2859111      0.3776733
       6.7      3.2451455      0.3786135
       6.8      3.2042668      0.3793979
       6.9      3.1632924      0.3800280
       7.0      3.1222398      0.3805053
       7.1      3.0811262      0.3808317
       7.2      3.0399690      0.3810091
       7.3      2.9987854      0.3810395
       7.4      2.9575923      0.3809249
       7.5      2.9164068      0.3806675
       7.6      2.8752457      0.3802696
       7.7      2.8341257      0.3797337
       7.8      2.7930633      0.3790622
       7.9      2.7520749      0.3782577
       8.0      2.7111767      0.3773229
       8.1      2.6703848      0.3762605
       8.2      2.6297150      0.3750735
       8.3      2.5891832      0.3737646
       8.4      2.5488046      0.3723371
       8.5      2.5085946      0.3707939
       8.6      2.4685683      0.3691382
       8.7      2.4287404      0.3673733
       8.8      2.3891257      0.3655024
       8.9      2.3497383      0.3635289
       9.0      2.3105925      0.3614563
       9.1      2.2717021      0.3592880
       9.2      2.2330807      0.3570276
       9.3      2.1947415      0.3546786
       9.4      2.1566977      0.3522447
       9.5      2.1189620      0.3497296
       9.6      2.0815469      0.3471370
       9.7      2.0444644      0.3444705
       9.8      2.0077266      0.3417341
       9.9      1.9713449      0.3389315
      10.0      1.9353306      0.3360666
      10.1      1.8996946      0.3331432
      10.2      1.8644476      0.3301652
      10.3      1.8295997      0.3271365
      10.4      1.7951611      0.3240609
      10.5      1.7611412      0.3209425
      10.6      1.7275493      0.3177850
      10.7      1.6943945      0.3145925
      10.8      1.6616851      0.3113687
      10.9      1.6294296      0.3081177
      11.0      1.5976357      0.3048433
      11.1      1.5663110      0.3015493
      11.2      1.5354626      0.2982396
      11.3      1.5050974      0.2949180
      11.4      1.4752218      0.2915884
      11.5      1.4458418      0.2882545
      11.6      1.4169633      0.2849200
      11.7      1.3885915      0.2815887
      11.8      1.3607315      0.2782642
      11.9      1.3333878      0.2749501
      12.0      1.3065648      0.2716501
      12.1      1.2802662      0.2683676
      12.2      1.2544957      0.2651061
      12.3      1.2292565      0.2618690
      12.4      1.2045512      0.2586597
      12.5      1.1803823      0.2554815
      12.6      1.1567520      0.2523376
      12.7      1.1336619      0.2492313
      12.8      1.1111134      0.2461655
      12.9      1.0891074      0.2431434
      13.0      1.0676448      0.2401678
      13.1      1.0467256      0.2372417
      13.2      1.0263500      0.2343679
      13.3      1.0065174      0.2315491
      13.4      0.9872272      0.2287878
      13.5      0.9684784      0.2260868
      13.6      0.9502694      0.2234484
      13.7      0.9325986      0.2208749
      13.8      0.9154639      0.2183688
      13.9      0.8988630      0.2159321
      14.0      0.8827931      0.2135670
      14.1      0.8672513      0.2112754
      14.2      0.8522342      0.2090594
      14.3      0.8377383      0.2069205
      14.4      0.8237596      0.2048607
      14.5      0.8102939      0.2028814
      14.6      0.7973368      0.2009842
      14.7      0.7848836      0.1991704
      14.8      0.7729291      0.1974415
      14.9      0.7614681      0.1957984
      15.0      0.7504951      0.1942424
      15.1      0.7400042      0.1927744
      15.2      0.7299895      0.1913953
      15.3      0.7204445      0.1901059
      15.4      0.7113629      0.1889068
      15.5      0.7027379      0.1877985
      15.6      0.6945625      0.1867816
      15.7      0.6868296      0.1858564
      15.8      0.6795318      0.1850231
      15.9      0.6726615      0.1842818
      16.0      0.6662110      0.1836327
      16.1      0.6601724      0.1830755
      16.2      0.6545376      0.1826102
      16.3      0.6492983      0.1822364
      16.4      0.6444461      0.1819538
      16.5      0.6399724      0.1817620
      16.6      0.6358685      0.1816602
      16.7      0.6321257      0.1816480
      16.8      0.6287349      0.1817244
      16.9      0.6256871      0.1818886
      17.0      0.6229731      0.1821397
      17.1      0.6205836      0.1824766
      17.2      0.6185092      0.1828982
      17.3      0.6167406      0.1834032
      17.4      0.6152682      0.1839903
      17.5      0.6140824      0.1846581
      17.6      0.6131736      0.1854052
      17.7      0.6125320      0.1862300
      17.8      0.6121479      0.1871307
      17.9      0.6120116      0.1881058
      18.0      0.6121133      0.1891534
      18.1      0.6124432      0.1902717
      18.2      0.6129914      0.1914586
      18.3      0.6137481      0.1927123
      18.4      0.6147036      0.1940306
      18.5      0.6158479      0.1954114
      18.6      0.6171714      0.1968526
      18.7      0.6186643      0.1983518
      18.8      0.6203169      0.1999069
      18.9      0.6221195      0.2015153
      19.0      0.6240625      0.2031749
      19.1      0.6261364      0.2048830
      19.2      0.6283316      0.2066373
      19.3      0.6306388      0.2084352
      19.4      0.6330485      0.2102741
      19.5      0.6355517      0.2121515
      19.6      0.6381391      0.2140647
      19.7      0.6408016      0.2160112
      19.8      0.6435303      0.2179881
      19.9      0.6463164      0.2199929
      20.0      0.6491511      0.2220228
      20.1      0.6520259      0.2240750
      20.2      0.6549323      0.2261469
      20.3      0.6578619      0.2282357
      20.4      0.6608066      0.2303387
      20.5      0.6637583      0.2324531
      20.6      0.6667092      0.2345760
      20.7      0.6696514      0.2367049
      20.8      0.6725774      0.2388369
      20.9      0.6754799      0.2409693
      21.0      0.6783515      0.2430994
      21.1      0.6811851      0.2452245
      21.2      0.6839740      0.2473418
      21.3      0.6867113      0.2494487
      21.4      0.6893906      0.2515426
      21.5      0.6920054      0.2536208
      21.6      0.6945498      0.2556808
      21.7      0.6970176      0.2577200
      21.8      0.6994031      0.2597358
      21.9      0.7017009      0.2617259
      22.0      0.7039054      0.2636876
      22.1      0.7060116      0.2656187
      22.2      0.7080146      0.2675168
      22.3      0.7099095      0.2693795
      22.4      0.7116918      0.2712047
      22.5      0.7133573      0.2729900
      22.6      0.7149018      0.2747334
      22.7      0.7163214      0.2764328
      22.8      0.7176125      0.2780860
      22.9      0.7187715      0.2796912
      23.0      0.7197952      0.2812464
      23.1      0.7206806      0.2827498
      23.2      0.7214249      0.2841995
      23.3      0.7220254      0.2855939
      23.4      0.7224798      0.2869313
      23.5      0.7227859      0.2882102
      23.6      0.7229417      0.2894290
      23.7      0.7229454      0.2905863
      23.8      0.7227956      0.2916808
      23.9      0.7224908      0.2927111
      24.0      0.7220300      0.2936761
      24.1      0.7214123      0.2945746
      24.2      0.7206369      0.2954057
      24.3      0.7197033      0.2961683
      24.4      0.7186113      0.2968615
      24.5      0.7173607      0.2974846
      24.6      0.7159516      0.2980369
      24.7      0.7143842      0.2985176
      24.8      0.7126592      0.2989264
      24.9      0.7107770      0.2992626
      25.0      0.7087386      0.2995259
      25.1      0.7065451      0.2997160
      25.2      0.7041975      0.2998327
      25.3      0.7016973      0.2998759
      25.4      0.6990460      0.2998454
      25.5      0.6962454      0.2997414
      25.6      0.6932974      0.2995639
      25.7      0.6902039      0.2993132
      25.8      0.6869672      0.2989895
      25.9      0.6835897      0.2985932
      26.0      0.6800738      0.2981247
      26.1      0.6764222      0.2975846
      26.2      0.6726377      0.2969735
      26.3      0.6687231      0.2962920
      26.4      0.6646816      0.2955408
      26.5      0.6605163      0.2947209
      26.6      0.6562304      0.2938331
      26.7      0.6518275      0.2928785
      26.8      0.6473109      0.2918580
      26.9      0.6426844      0.2907727
      27.0      0.6379516      0.2896240
      27.1      0.6331164      0.2884129
      27.2      0.6281826      0.2871410
      27.3      0.6231543      0.2858095
      27.4      0.6180356      0.2844198
      27.5      0.6128305      0.2829736
      27.6      0.6075433      0.2814724
      27.7      0.6021782      0.2799177
      27.8      0.5967396      0.2783114
      27.9      0.5912320      0.2766551
      28.0      0.5856596      0.2749505
      28.1      0.5800271      0.2731996
      28.2      0.5743389      0.2714043
      28.3      0.5685995      0.2695663
      28.4      0.5628136      0.2676878
      28.5      0.5569858      0.2657707
      28.6      0.5511206      0.2638170
      28.7      0.5452228      0.2618288
      28.8      0.5392968      0.2598082
      28.9      0.5333474      0.2577574
      29.0      0.5273793      0.2556785
      29.1      0.5213969      0.2535738
      29.2      0.5154050      0.2514453
      29.3      0.5094081      0.2492954
      29.4      0.5034108      0.2471263
      29.5      0.4974177      0.2449402
      29.6      0.4914332      0.2427394
      29.7      0.4854618      0.2405262
      29.8      0.4795079      0.2383030
      29.9      0.4735760      0.2360718
      30.0      0.4676704      0.2338352
      30.1      0.4617953      0.2315953
      30.2      0.4559549      0.2293544
      30.3      0.4501535      0.2271149
      30.4      0.4443951      0.2248789
      30.5      0.4386837      0.2226488
      30.6      0.4330233      0.2204268
      30.7      0.4274178      0.2182151
      30.8      0.4218709      0.2160160
      30.9      0.4163863      0.2138315
      31.0      0.4109676      0.2116640
      31.1      0.4056184      0.2095154
      31.2      0.4003422      0.2073881
      31.3      0.3951421      0.2052839
      31.4      0.3900215      0.2032049
      31.5      0.3849834      0.2011533
      31.6      0.3800310      0.1991309
      31.7      0.3751671      0.1971397
      31.8      0.3703945      0.1951815
      31.9      0.3657159      0.1932583
      32.0      0.3611338      0.1913718
      32.1      0.3566508      0.1895237
      32.2      0.3522692      0.1877159
      32.3      0.3479912      0.1859499
      32.4      0.3438189      0.1842274
      32.5      0.3397542      0.1825498
      32.6      0.3357991      0.1809188
      32.7      0.3319553      0.1793356
      32.8      0.3282243      0.1778018
      32.9      0.3246077      0.1763186
      33.0      0.3211068      0.1748873
      33.1      0.3177228      0.1735090
      33.2      0.3144568      0.1721850
      33.3      0.3113098      0.1709162
      33.4      0.3082826      0.1697036
      33.5      0.3053759      0.1685483
      33.6      0.3025903      0.1674509
      33.7      0.2999263      0.1664124
      33.8      0.2973842      0.1654335
      33.9      0.2949642      0.1645148
      34.0      0.2926663      0.1636569
      34.1      0.2904905      0.1628603
      34.2      0.2884367      0.1621255
      34.3      0.2865045      0.1614527
      34.4      0.2846935      0.1608424
      34.5      0.2830031      0.1602947
      34.6      0.2814328      0.1598098
      34.7      0.2799816      0.1593878
      34.8      0.2786488      0.1590287
      34.9      0.2774333      0.1587323
      35.0      0.2763340      0.1584987
      35.1      0.2753496      0.1583275
      35.2      0.2744788      0.1582185
      35.3      0.2737202      0.1581713
      35.4      0.2730722      0.1581856
      35.5      0.2725331      0.1582608
      35.6      0.2721012      0.1583963
      35.7      0.2717746      0.1585917
      35.8      0.2715514      0.1588461
      35.9      0.2714295      0.1591588
      36.0      0.2714069      0.1595290
      36.1      0.2714812      0.1599558
      36.2      0.2716503      0.1604382
      36.3      0.2719117      0.1609753
      36.4      0.2722629      0.1615660
      36.5      0.2727015      0.1622091
      36.6      0.2732248      0.1629034
      36.7      0.2738303      0.1636478
      36.8      0.2745150      0.1644410
      36.9      0.2752764      0.1652815
      37.0      0.2761114      0.1661680
      37.1      0.2770173      0.1670990
      37.2      0.2779910      0.1680731
      37.3      0.2790295      0.1690887
      37.4      0.2801299      0.1701441
      37.5      0.2812890      0.1712379
      37.6      0.2825038      0.1723683
      37.7      0.2837710      0.1735336
      37.8      0.2850874      0.1747321
      37.9      0.2864500      0.1759620
      38.0      0.2878553      0.1772214
      38.1      0.2893003      0.1785087
      38.2      0.2907816      0.1798218
      38.3      0.2922960      0.1811589
      38.4      0.2938401      0.1825181
      38.5      0.2954107      0.1838975
      38.6      0.2970045      0.1852950
      38.7      0.2986182      0.1867088
      38.8      0.3002485      0.1881369
      38.9      0.3018923      0.1895772
      39.0      0.3035461      0.1910277
      39.1      0.3052067      0.1924865
      39.2      0.3068711      0.1939515
      39.3      0.3085358      0.1954207
      39.4      0.3101979      0.1968921
      39.5      0.3118541      0.1983636
      39.6      0.3135013      0.1998332
      39.7      0.3151365      0.2012990
      39.8      0.3167566      0.2027589
      39.9      0.3183586      0.2042110
      40.0      0.3199396      0.2056532
      40.1      0.3214967      0.2070836
      40.2      0.3230271      0.2085003
      40.3      0.3245279      0.2099013
      40.4      0.3259964      0.2112848
      40.5      0.3274299      0.2126487
      40.6      0.3288259      0.2139914
      40.7      0.3301817      0.2153110
      40.8      0.3314949      0.2166056
      40.9      0.3327630      0.2178735
      41.0      0.3339837      0.2191130
      41.1      0.3351547      0.2203224
      41.2      0.3362739      0.2215001
      41.3      0.3373390      0.2226443
      41.4      0.3383481      0.2237536
      41.5      0.3392992      0.2248264
      41.6      0.3401903      0.2258612
      41.7      0.3410197      0.2268566
      41.8      0.3417856      0.2278112
      41.9      0.3424865      0.2287236
      42.0      0.3431207      0.2295926
      42.1      0.3436869      0.2304169
      42.2      0.3441836      0.2311952
      42.3      0.3446096      0.2319266
      42.4      0.3449636      0.2326098
      42.5      0.3452446      0.2332439
      42.6      0.3454516      0.2338279
      42.7      0.3455837      0.2343609
      42.8      0.3456400      0.2348421
      42.9      0.3456198      0.2352706
      43.0      0.3455225      0.2356458
      43.1      0.3453476      0.2359669
      43.2      0.3450945      0.2362334
      43.3      0.3447630      0.2364448
      43.4      0.3443528      0.2366005
      43.5      0.3438638      0.2367002
      43.6      0.3432958      0.2367435
      43.7      0.3426490      0.2367302
      43.8      0.3419233      0.2366599
      43.9      0.3411191      0.2365326
      44.0      0.3402366      0.2363482
      44.1      0.3392762      0.2361066
      44.2      0.3382383      0.2358080
      44.3      0.3371237      0.2354523
      44.4      0.3359328      0.2350398
      44.5      0.3346664      0.2345708
      44.6      0.3333254      0.2340455
      44.7      0.3319107      0.2334642
      44.8      0.3304232      0.2328275
      44.9      0.3288641      0.2321358
      45.0      0.3272344      0.2313896
      45.1      0.3255353      0.2305896
      45.2      0.3237682      0.2297365
      45.3      0.3219345      0.2288309
      45.4      0.3200355      0.2278736
      45.5      0.3180729      0.2268656
      45.6      0.3160480      0.2258077
      45.7      0.3139627      0.2247008
      45.8      0.3118185      0.2235460
      45.9      0.3096174      0.2223444
      46.0      0.3073609      0.2210970
      46.1      0.3050512      0.2198050
      46.2      0.3026900      0.2184696
      46.3      0.3002794      0.2170921
      46.4      0.2978214      0.2156739
      46.5      0.2953180      0.2142161
      46.6      0.2927714      0.2127203
      46.7      0.2901838      0.2111879
      46.8      0.2875573      0.2096203
      46.9      0.2848942      0.2080190
      47.0      0.2821968      0.2063857
      47.1      0.2794673      0.2047218
      47.2      0.2767080      0.2030290
      47.3      0.2739214      0.2013088
      47.4      0.2711098      0.1995631
      47.5      0.2682755      0.1977935
      47.6      0.2654211      0.1960016
      47.7      0.2625489      0.1941893
      47.8      0.2596613      0.1923583
      47.9      0.2567608      0.1905103
      48.0      0.2538499      0.1886472
      48.1      0.2509310      0.1867708
      48.2      0.2480065      0.1848829
      48.3      0.2450789      0.1829853
      48.4      0.2421507      0.1810798
      48.5      0.2392242      0.1791683
      48.6      0.2363020      0.1772527
      48.7      0.2333864      0.1753348
      48.8      0.2304798      0.1734164
      48.9      0.2275846      0.1714994
      49.0      0.2247031      0.1695856
      49.1      0.2218378      0.1676769
      49.2      0.2189909      0.1657750
      49.3      0.2161646      0.1638818
      49.4      0.2133614      0.1619992
      49.5      0.2105832      0.1601287
