 # List of d(q) for j, j' =           12          22
 #    0  1.00000000
 #    1  0.57264098
 #    2  0.51151649
 #    3  0.35209907
 #    4  0.32285113
 #    5  0.22996504
 #    6  0.22020941
 #    7  0.16084981
 #    8  0.16090745
 #    9  0.12042197
 #   10  0.12515462
 #   11  0.09334125
 #   12  0.10141779
 #   13  0.07510494
 #   14  0.08468868
 #   15  0.06022183
 #   16  0.07149708
 #   17  0.04868233
 #   18  0.06201413
 #   19  0.03961985
 #   20  0.05404145
 #   21  0.03017037
 #   22  0.04948659
 #   23  0.02120474
 #   24  0.05407132
       0.0    100.0488710      0.0000000
       0.1    100.0342102      0.1745925
       0.2     99.9902399      0.3490311
       0.3     99.9169964      0.5231618
       0.4     99.8145399      0.6968313
       0.5     99.6829548      0.8698868
       0.6     99.5223494      1.0421766
       0.7     99.3328559      1.2135496
       0.8     99.1146300      1.3838563
       0.9     98.8678510      1.5529487
       1.0     98.5927215      1.7206802
       1.1     98.2894671      1.8869064
       1.2     97.9583364      2.0514846
       1.3     97.5996004      2.2142747
       1.4     97.2135522      2.3751388
       1.5     96.8005071      2.5339419
       1.6     96.3608017      2.6905515
       1.7     95.8947940      2.8448384
       1.8     95.4028627      2.9966763
       1.9     94.8854068      3.1459426
       2.0     94.3428453      3.2925178
       2.1     93.7756166      3.4362864
       2.2     93.1841782      3.5771364
       2.3     92.5690058      3.7149601
       2.4     91.9305933      3.8496537
       2.5     91.2694519      3.9811176
       2.6     90.5861096      4.1092566
       2.7     89.8811107      4.2339801
       2.8     89.1550151      4.3552020
       2.9     88.4083977      4.4728408
       3.0     87.6418481      4.5868199
       3.1     86.8559691      4.6970677
       3.2     86.0513773      4.8035174
       3.3     85.2287011      4.9061072
       3.4     84.3885810      5.0047807
       3.5     83.5316685      5.0994864
       3.6     82.6586255      5.1901780
       3.7     81.7701235      5.2768148
       3.8     80.8668427      5.3593611
       3.9     79.9494719      5.4377866
       4.0     79.0187071      5.5120664
       4.1     78.0752511      5.5821809
       4.2     77.1198125      5.6481160
       4.3     76.1531053      5.7098629
       4.4     75.1758479      5.7674180
       4.5     74.1887625      5.8207832
       4.6     73.1925740      5.8699657
       4.7     72.1880097      5.9149779
       4.8     71.1757983      5.9558373
       4.9     70.1566693      5.9925668
       5.0     69.1313517      6.0251943
       5.1     68.1005742      6.0537527
       5.2     67.0650637      6.0782798
       5.3     66.0255447      6.0988184
       5.4     64.9827389      6.1154160
       5.5     63.9373641      6.1281248
       5.6     62.8901336      6.1370016
       5.7     61.8417557      6.1421077
       5.8     60.7929325      6.1435087
       5.9     59.7443599      6.1412743
       6.0     58.6967264      6.1354786
       6.1     57.6507124      6.1261994
       6.2     56.6069902      6.1135185
       6.3     55.5662224      6.0975211
       6.4     54.5290621      6.0782963
       6.5     53.4961519      6.0559363
       6.6     52.4681234      6.0305366
       6.7     51.4455965      6.0021957
       6.8     50.4291792      5.9710149
       6.9     49.4194665      5.9370985
       7.0     48.4170404      5.9005529
