 # List of d(q) for j, j' =            5           7
 #    0  1.00000000
 #    1  0.77859244
 #    2  0.67657568
 #    3  0.54150230
 #    4  0.47033081
 #    5  0.37726872
 #    6  0.33082790
 #    7  0.25796803
 #    8  0.23043967
 #    9  0.16155576
 #   10  0.16557916
       0.0   1369.9803645      0.0000000
       0.1   1369.9353892      2.3909871
       0.2   1369.8004703      4.7814960
       0.3   1369.5756292      7.1710485
       0.4   1369.2609015      9.5591668
       0.5   1368.8563369     11.9453734
       0.6   1368.3619994     14.3291915
       0.7   1367.7779672     16.7101446
       0.8   1367.1043326     19.0877572
       0.9   1366.3412020     21.4615548
       1.0   1365.4886962     23.8310637
       1.1   1364.5469498     26.1958115
       1.2   1363.5161116     28.5553269
       1.3   1362.3963445     30.9091403
       1.4   1361.1878254     33.2567834
       1.5   1359.8907450     35.5977897
       1.6   1358.5053082     37.9316944
       1.7   1357.0317336     40.2580346
       1.8   1355.4702537     42.5763496
       1.9   1353.8211149     44.8861806
       2.0   1352.0845771     47.1870712
       2.1   1350.2609141     49.4785676
       2.2   1348.3504134     51.7602183
       2.3   1346.3533758     54.0315744
       2.4   1344.2701159     56.2921899
       2.5   1342.1009614     58.5416217
       2.6   1339.8462538     60.7794297
       2.7   1337.5063476     63.0051768
       2.8   1335.0816106     65.2184293
       2.9   1332.5724238     67.4187568
       3.0   1329.9791813     69.6057322
       3.1   1327.3022900     71.7789323
       3.2   1324.5421700     73.9379374
       3.3   1321.6992540     76.0823315
       3.4   1318.7739875     78.2117028
       3.5   1315.7668287     80.3256433
       3.6   1312.6782482     82.4237492
       3.7   1309.5087291     84.5056210
       3.8   1306.2587670     86.5708634
       3.9   1302.9288694     88.6190858
       4.0   1299.5195563     90.6499018
       4.1   1296.0313595     92.6629300
       4.2   1292.4648227     94.6577935
       4.3   1288.8205015     96.6341203
       4.4   1285.0989633     98.5915435
       4.5   1281.3007867    100.5297011
       4.6   1277.4265622    102.4482362
       4.7   1273.4768912    104.3467972
       4.8   1269.4523866    106.2250379
       4.9   1265.3536722    108.0826174
       5.0   1261.1813830    109.9192002
       5.1   1256.9361644    111.7344565
       5.2   1252.6186728    113.5280623
       5.3   1248.2295750    115.2996991
       5.4   1243.7695483    117.0490543
       5.5   1239.2392803    118.7758214
       5.6   1234.6394684    120.4796995
       5.7   1229.9708205    122.1603941
