 # List of d(q) for j, j' =           29          40
 #    0  1.00000000
 #    1  0.88474026
 #    2  0.71759297
 #    3  0.56537923
 #    4  0.45312281
 #    5  0.37217148
 #    6  0.30906560
 #    7  0.25843738
 #    8  0.21960186
 #    9  0.19097752
 #   10  0.16889366
 #   11  0.15004260
 #   12  0.13375456
 #   13  0.12102687
 #   14  0.11199798
 #   15  0.10531798
 #   16  0.09936185
 #   17  0.09332244
 #   18  0.08747836
 #   19  0.08253076
 #   20  0.07853317
 #   21  0.07484707
 #   22  0.07118632
 #   23  0.06795355
 #   24  0.06543938
 #   25  0.06334864
 #   26  0.06130098
 #   27  0.05924322
 #   28  0.05728919
 #   29  0.05540477
 #   30  0.05352042
 #   31  0.05163270
 #   32  0.04989755
 #   33  0.04839333
 #   34  0.04717959
 #   35  0.04614544
 #   36  0.04524693
 #   37  0.04434364
 #   38  0.04349754
 #   39  0.04250000
 #   40  0.04171897
 #   41  0.04051855
 #   42  0.03982552
 #   43  0.03845019
 #   44  0.03768916
 #   45  0.03624196
 #   46  0.03571585
 #   47  0.03389942
 #   48  0.03436029
 #   49  0.03234678
 #   50  0.03306773
 #   51  0.03009331
 #   52  0.03222886
 #   53  0.02574765
 #   54  0.03153958
 #   55  0.02168542
 #   56  0.03007488
 #   57  0.01747998
 #   58  0.03522793
       0.0    223.9206161      0.0000000
       0.1    223.7269247      0.3904769
       0.2    223.1467643      0.7789276
       0.3    222.1828713      1.1633415
       0.4    220.8397874      1.5417400
       0.5    219.1238308      1.9121919
       0.6    217.0430574      2.2728280
       0.7    214.6072100      2.6218565
       0.8    211.8276578      2.9575760
       0.9    208.7173259      3.2783893
       1.0    205.2906149      3.5828152
       1.1    201.5633120      3.8695001
       1.2    197.5524933      4.1372273
       1.3    193.2764194      4.3849266
       1.4    188.7544230      4.6116817
       1.5    184.0067912      4.8167363
       1.6    179.0546428      4.9994990
       1.7    173.9198002      5.1595472
       1.8    168.6246589      5.2966285
       1.9    163.1920537      5.4106617
       2.0    157.6451239      5.5017355
       2.1    152.0071771      5.5701067
       2.2    146.3015537      5.6161961
       2.3    140.5514928      5.6405834
       2.4    134.7799992      5.6440006
       2.5    129.0097144      5.6273247
       2.6    123.2627909      5.5915685
       2.7    117.5607711      5.5378707
       2.8    111.9244720      5.4674847
       2.9    106.3738755      5.3817671
       3.0    100.9280265      5.2821648
       3.1     95.6049370      5.1702015
       3.2     90.4215002      5.0474642
       3.3     85.3934113      4.9155886
       3.4     80.5350988      4.7762447
       3.5     75.8596643      4.6311217
       3.6     71.3788321      4.4819140
       3.7     67.1029095      4.3303056
       3.8     63.0407559      4.1779568
