 # List of d(q) for j, j' =           34          41
 #    0  1.00000000
 #    1  0.91728267
 #    2  0.78657024
 #    3  0.65138356
 #    4  0.53812134
 #    5  0.45090528
 #    6  0.38301007
 #    7  0.32826846
 #    8  0.28409798
 #    9  0.24932330
 #   10  0.22216890
 #   11  0.20020926
 #   12  0.18142576
 #   13  0.16500471
 #   14  0.15106163
 #   15  0.13966298
 #   16  0.13028689
 #   17  0.12216543
 #   18  0.11481442
 #   19  0.10812673
 #   20  0.10219223
 #   21  0.09711956
 #   22  0.09284443
 #   23  0.08904742
 #   24  0.08538460
 #   25  0.08177832
 #   26  0.07835065
 #   27  0.07514540
 #   28  0.07210015
 #   29  0.06925096
 #   30  0.06676290
 #   31  0.06471459
 #   32  0.06297463
 #   33  0.06134002
 #   34  0.05972683
 #   35  0.05818856
 #   36  0.05679992
 #   37  0.05556783
 #   38  0.05443680
 #   39  0.05333992
 #   40  0.05223939
 #   41  0.05113123
 #   42  0.05004207
 #   43  0.04899152
 #   44  0.04801364
 #   45  0.04708638
 #   46  0.04622511
 #   47  0.04539149
 #   48  0.04456606
 #   49  0.04373261
 #   50  0.04297791
 #   51  0.04199415
 #   52  0.04139371
 #   53  0.04044326
 #   54  0.03989769
 #   55  0.03905420
 #   56  0.03906311
 #   57  0.03777876
 #   58  0.03790359
 #   59  0.03630129
 #   60  0.03744771
 #   61  0.03409464
 #   62  0.03669358
 #   63  0.03055995
 #   64  0.03569927
 #   65  0.02822538
 #   66  0.03610817
 #   67  0.02309562
 #   68  0.04133929
       0.0    407.1710621      0.0000000
       0.1    406.6740155      0.7097797
       0.2    405.1861372      1.4143636
       0.3    402.7171824      2.1086126
       0.4    399.2833165      2.7875008
       0.5    394.9069747      3.4461697
       0.6    389.6166688      4.0799816
       0.7    383.4467410      4.6845692
       0.8    376.4370692      5.2558822
       0.9    368.6327240      5.7902312
       1.0    360.0835841      6.2843251
       1.1    350.8439107      6.7353058
       1.2    340.9718876      7.1407764
       1.3    330.5291292      7.4988246
       1.4    319.5801635      7.8080395
       1.5    308.1918929      8.0675233
       1.6    296.4330404      8.2768963
       1.7    284.3735834      8.4362961
       1.8    272.0841838      8.5463707
       1.9    259.6356179      8.6082652
       2.0    247.0982111      8.6236032
       2.1    234.5412845      8.5944625
       2.2    222.0326170      8.5233457
       2.3    209.6379281      8.4131458
       2.4    197.4203866      8.2671077
       2.5    185.4401493      8.0887857
       2.6    173.7539333      7.8819976
       2.7    162.4146266      7.6507766
       2.8    151.4709388      7.3993205
       2.9    140.9670959      7.1319398
       3.0    130.9425815      6.8530052
       3.1    121.4319250      6.5668944
       3.2    112.4645394      6.2779398
       3.3    104.0646094      5.9903780
       3.4     96.2510291      5.7082995
       3.5     89.0373901      5.4356026
       3.6     82.4320189      5.1759493
       3.7     76.4380624      4.9327246
       3.8     71.0536196      4.7090005
       3.9     66.2719179      4.5075038
       4.0     62.0815304      4.3305886
       4.1     58.4666330      4.1802148
       4.2     55.4072954      4.0579304
       4.3     52.8798054      3.9648605
       4.4     50.8570199      3.9017011
       4.5     49.3087404      3.8687192
       4.6     48.2021070      3.8657571
       4.7     47.5020087      3.8922438
       4.8     47.1715031      3.9472096
       4.9     47.1722422      4.0293078
       5.0     47.4649006      4.1368387
       5.1     48.0095993      4.2677796
       5.2     48.7663231      4.4198177
       5.3     49.6953263      4.5903865
       5.4     50.7575228      4.7767049
       5.5     51.9148573      4.9758186
       5.6     53.1306536      5.1846432
       5.7     54.3699371      5.4000085
       5.8     55.5997295      5.6187028
       5.9     56.7893120      5.8375174
       6.0     57.9104554      6.0532909
       6.1     58.9376164      6.2629511
       6.2     59.8480979      6.4635560
       6.3     60.6221723      6.6523323
       6.4     61.2431690      6.8267107
       6.5     61.6975242      6.9843580
       6.6     61.9747949      7.1232063
       6.7     62.0676374      7.2414770
       6.8     61.9717514      7.3377013
       6.9     61.6857923      7.4107361
       7.0     61.2112518      7.4597751
       7.1     60.5523106      7.4843550
       7.2     59.7156660      7.4843575
       7.3     58.7103347      7.4600057
       7.4     57.5474369      7.4118565
       7.5     56.2399628      7.3407882
       7.6     54.8025249      7.2479841
       7.7     53.2511001      7.1349118
       7.8     51.6027648      7.0032988
       7.9     49.8754257      6.8551052
       8.0     48.0875499      6.6924934
       8.1     46.2578987      6.5177949
       8.2     44.4052658      6.3334757
       8.3     42.5482256      6.1421002
       8.4     40.7048920      5.9462939
       8.5     38.8926918      5.7487059
       8.6     37.1281548      5.5519714
       8.7     35.4267222      5.3586751
       8.8     33.8025754      5.1713153
       8.9     32.2684865      4.9922700
       9.0     30.8356926      4.8237651
       9.1     29.5137932      4.6678445
       9.2     28.3106728      4.5263440
       9.3     27.2324483      4.4008677
       9.4     26.2834406      4.2927682
       9.5     25.4661717      4.2031307
       9.6     24.7813841      4.1327604
       9.7     24.2280848      4.0821750
       9.8     23.8036090      4.0516004
       9.9     23.5037058      4.0409710
      10.0     23.3226412      4.0499341
      10.1     23.2533182      4.0778583
      10.2     23.2874117      4.1238453
      10.3     23.4155160      4.1867461
      10.4     23.6273016      4.2651803
      10.5     23.9116818      4.3575579
      10.6     24.2569829      4.4621048
      10.7     24.6511186      4.5768897
      10.8     25.0817652      4.6998541
      10.9     25.5365351      4.8288424
      11.0     26.0031463      4.9616342
      11.1     26.4695860      5.0959768
      11.2     26.9242671      5.2296175
      11.3     27.3561734      5.3603367
      11.4     27.7549947      5.4859784
      11.5     28.1112481      5.6044815
      11.6     28.4163853      5.7139077
      11.7     28.6628840      5.8124687
      11.8     28.8443242      5.8985504
      11.9     28.9554464      5.9707342
      12.0     28.9921931      6.0278159
      12.1     28.9517332      6.0688207
      12.2     28.8324686      6.0930155
      12.3     28.6340240      6.0999172
      12.4     28.3572203      6.0892970
      12.5     28.0040325      6.0611820
      12.6     27.5775322      6.0158523
      12.7     27.0818170      5.9538347
      12.8     26.5219274      5.8758932
      12.9     25.9037525      5.7830157
      13.0     25.2339264      5.6763984
      13.1     24.5197170      5.5574259
      13.2     23.7689078      5.4276508
      13.3     22.9896764      5.2887690
      13.4     22.1904693      5.1425947
      13.5     21.3798766      4.9910331
      13.6     20.5665072      4.8360520
      13.7     19.7588662      4.6796533
      13.8     18.9652371      4.5238436
      13.9     18.1935690      4.3706055
      14.0     17.4513715      4.2218689
      14.1     16.7456174      4.0794838
      14.2     16.0826554      3.9451942
      14.3     15.4681330      3.8206136
      14.4     14.9069313      3.7072031
      14.5     14.4031108      3.6062510
      14.6     13.9598714      3.5188558
      14.7     13.5795233      3.4459119
      14.8     13.2634728      3.3880979
      14.9     13.0122194      3.3458683
      15.0     12.8253669      3.3194492
      15.1     12.7016459      3.3088360
      15.2     12.6389485      3.3137955
      15.3     12.6343742      3.3338709
      15.4     12.6842856      3.3683896
      15.5     12.7843733      3.4164752
      15.6     12.9297297      3.4770606
      15.7     13.1149288      3.5489056
      15.8     13.3341125      3.6306154
      15.9     13.5810808      3.7206623
      16.0     13.8493857      3.8174081
      16.1     14.1324260      3.9191288
      16.2     14.4235434      4.0240403
      16.3     14.7161171      4.1303241
      16.4     15.0036559      4.2361541
      16.5     15.2798877      4.3397226
      16.6     15.5388435      4.4392668
      16.7     15.7749357      4.5330937
      16.8     15.9830300      4.6196039
      16.9     16.1585097      4.6973142
      17.0     16.2973309      4.7648784
      17.1     16.3960693      4.8211056
      17.2     16.4519575      4.8649763
      17.3     16.4629118      4.8956563
      17.4     16.4275495      4.9125074
      17.5     16.3451959      4.9150952
      17.6     16.2158809      4.9031941
      17.7     16.0403260      4.8767894
      17.8     15.8199218      4.8360758
      17.9     15.5566966      4.7814536
      18.0     15.2532757      4.7135214
      18.1     14.9128341      4.6330661
      18.2     14.5390416      4.5410504
      18.3     14.1360019      4.4385980
      18.4     13.7081864      4.3269758
      18.5     13.2603646      4.2075754
      18.6     12.7975306      4.0818915
      18.7     12.3248282      3.9515000
      18.8     11.8474749      3.8180347
      18.9     11.3706859      3.6831632
      19.0     10.8995999      3.5485626
      19.1     10.4392068      3.4158953
      19.2      9.9942786      3.2867849
      19.3      9.5693050      3.1627930
      19.4      9.1684331      3.0453971
      19.5      8.7954143      2.9359696
      19.6      8.4535563      2.8357587
      19.7      8.1456830      2.7458711
      19.8      7.8741016      2.6672568
      19.9      7.6405776      2.6006964
      20.0      7.4463181      2.5467908
      20.1      7.2919629      2.5059537
      20.2      7.1775842      2.4784069
      20.3      7.1026943      2.4641779
      20.4      7.0662608      2.4631010
      20.5      7.0667300      2.4748210
      20.6      7.1020568      2.4987994
      20.7      7.1697417      2.5343233
      20.8      7.2668730      2.5805172
      20.9      7.3901749      2.6363562
      21.0      7.5360601      2.7006824
      21.1      7.7006854      2.7722222
      21.2      7.8800110      2.8496056
      21.3      8.0698611      2.9313870
      21.4      8.2659862      3.0160665
      21.5      8.4641246      3.1021121
      21.6      8.6600644      3.1879823
      21.7      8.8497029      3.2721489
      21.8      9.0291039      3.3531188
      21.9      9.1945524      3.4294557
      22.0      9.3426044      3.4998012
      22.1      9.4701328      3.5628937
      22.2      9.5743677      3.6175866
      22.3      9.6529314      3.6628643
      22.4      9.7038672      3.6978563
      22.5      9.7256614      3.7218495
      22.6      9.7172593      3.7342973
      22.7      9.6780737      3.7348271
      22.8      9.6079869      3.7232447
      22.9      9.5073465      3.6995362
      23.0      9.3769530      3.6638674
      23.1      9.2180431      3.6165804
      23.2      9.0322651      3.5581877
      23.3      8.8216500      3.4893640
      23.4      8.5885769      3.4109352
      23.5      8.3357337      3.3238661
      23.6      8.0660744      3.2292451
      23.7      7.7827724      3.1282681
      23.8      7.4891723      3.0222202
      23.9      7.1887383      2.9124569
      24.0      6.8850034      2.8003832
      24.1      6.5815162      2.6874336
      24.2      6.2817903      2.5750506
      24.3      5.9892529      2.4646636
      24.4      5.7071963      2.3576681
      24.5      5.4387319      2.2554054
      24.6      5.1867472      2.1591432
      24.7      4.9538664      2.0700577
      24.8      4.7424155      1.9892161
      24.9      4.5543920      1.9175621
      25.0      4.3914397      1.8559026
      25.1      4.2548292      1.8048961
      25.2      4.1454434      1.7650439
      25.3      4.0637690      1.7366837
      25.4      4.0098947      1.7199847
      25.5      3.9835133      1.7149467
      25.6      3.9839314      1.7214000
      25.7      4.0100834      1.7390091
      25.8      4.0605509      1.7672780
      25.9      4.1335874      1.8055584
      26.0      4.2271470      1.8530593
      26.1      4.3389173      1.9088597
      26.2      4.4663557      1.9719222
      26.3      4.6067287      2.0411088
      26.4      4.7571534      2.1151977
      26.5      4.9146409      2.1929020
      26.6      5.0761406      2.2728881
      26.7      5.2385846      2.3537956
      26.8      5.3989329      2.4342576
      26.9      5.5542162      2.5129202
      27.0      5.7015787      2.5884626
      27.1      5.8383175      2.6596158
